"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-14,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-21,2883,NA,NA,NA,2883,NA,NA,NA
2020-06-28,3263,NA,NA,NA,3263,NA,NA,NA
2020-07-05,3728,NA,NA,NA,3728,NA,NA,NA
2020-07-12,4320,NA,NA,NA,4320,NA,NA,NA
2020-07-19,4852,NA,NA,NA,4852,NA,NA,NA
2020-07-26,5369,NA,NA,NA,5369,NA,NA,NA
2020-08-02,5852,NA,NA,NA,5852,NA,NA,NA
2020-08-09,6330,NA,NA,NA,6330,NA,NA,NA
2020-08-16,6816,NA,NA,NA,6816,NA,NA,NA
2020-08-23,7252,NA,NA,NA,7252,NA,NA,NA
2020-08-30,7681,NA,NA,NA,7681,NA,NA,NA
2020-09-06,8072,NA,NA,NA,8072,NA,NA,NA
2020-09-13,8451,NA,NA,NA,8451,NA,NA,NA
2020-09-20,8767,NA,NA,NA,8767,NA,NA,NA
2020-09-27,9125,NA,NA,NA,9125,NA,NA,NA
2020-10-04,9475,NA,NA,NA,9475,NA,NA,NA
2020-10-11,9851,NA,NA,NA,9851,NA,NA,NA
2020-10-18,10223,NA,NA,NA,10223,NA,NA,NA
2020-10-25,10581,NA,NA,NA,10581,NA,NA,NA
2020-11-01,10950,NA,NA,NA,10950,NA,NA,NA
2020-11-08,11313,NA,NA,NA,11313,NA,NA,NA
2020-11-15,11700,NA,NA,NA,11700,NA,NA,NA
2020-11-22,12102,NA,NA,NA,12102,NA,NA,NA
2020-11-29,12500,NA,NA,NA,12500,NA,NA,NA
2020-12-06,12918,NA,NA,NA,12918,NA,NA,NA
2020-12-13,13285,NA,NA,NA,13285,NA,NA,NA
2020-12-20,13640,NA,NA,NA,13640,NA,NA,NA
2020-12-27,13999,NA,NA,NA,13999,NA,NA,NA
2021-01-03,14349,NA,NA,NA,14349,NA,NA,NA
2021-01-10,14671,NA,NA,NA,14671,NA,NA,NA
2021-01-17,14943,NA,NA,NA,14943,NA,NA,NA
2021-01-24,15285,NA,NA,NA,15285,NA,NA,NA
2021-01-31,15618,NA,NA,NA,15618,NA,NA,NA
2021-02-07,16131,NA,NA,NA,16131,NA,NA,NA
2021-02-14,16878,NA,NA,NA,16878,NA,NA,NA
2021-02-21,17947,NA,NA,NA,17947,NA,NA,NA
2021-02-28,19131,NA,NA,NA,19131,NA,NA,NA
2021-03-07,20584,NA,NA,NA,20584,NA,NA,NA
2021-03-14,21620,NA,NA,NA,21620,NA,NA,NA
2021-03-21,22408,NA,NA,NA,22408,NA,NA,NA
2021-03-28,22998,NA,NA,NA,22998,NA,NA,NA
2021-04-04,23508,NA,NA,NA,23508,NA,NA,NA
2021-04-11,23994,NA,NA,NA,23994,NA,NA,NA
2021-04-18,24373,NA,NA,NA,24373,NA,NA,NA
2021-04-25,24730,NA,NA,NA,24730,NA,NA,NA
2021-05-02,25047,NA,NA,NA,25047,NA,NA,NA
2021-05-09,25384,NA,NA,NA,25384,NA,NA,NA
2021-05-16,25819,NA,NA,NA,25819,NA,NA,NA
2021-05-23,26265,NA,NA,NA,26265,NA,NA,NA
2021-05-30,26612,NA,NA,NA,26612,NA,NA,NA
2021-06-06,27043,NA,NA,NA,27043,NA,NA,NA
2021-06-13,27398,NA,NA,NA,27398,NA,NA,NA
2021-06-20,27766,NA,NA,NA,27766,NA,NA,NA
2021-06-27,28093,NA,NA,NA,28093,NA,NA,NA
2021-07-04,28418,NA,NA,NA,28417,NA,NA,NA
2021-07-11,28717,NA,NA,NA,28712,NA,NA,NA
2021-07-18,28987,NA,NA,NA,28977,NA,NA,NA
2021-07-25,29269,NA,NA,NA,29249,NA,NA,NA
2021-08-01,29558,NA,NA,NA,29519,NA,NA,NA
2021-08-08,29796,NA,NA,NA,29727,NA,NA,NA
2021-08-15,30049,NA,NA,NA,29922,NA,NA,NA
2021-08-22,30302,NA,NA,NA,30057,NA,NA,NA
2021-08-29,30575,30575,30452,30728,30099,30099,30099,30099
2021-09-05,NA,30838,30682,31029,NA,30134,30130,30139
