"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,488,NA,NA,NA,488,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,889,NA,NA,NA,889,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-13,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1530,NA,NA,NA,1530,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-27,2710,NA,NA,NA,2710,NA,NA,NA
2021-01-03,2822,NA,NA,NA,2822,NA,NA,NA
2021-01-10,2916,NA,NA,NA,2916,NA,NA,NA
2021-01-17,3015,NA,NA,NA,3015,NA,NA,NA
2021-01-24,3105,NA,NA,NA,3105,NA,NA,NA
2021-01-31,3173,NA,NA,NA,3173,NA,NA,NA
2021-02-07,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-14,3348,NA,NA,NA,3348,NA,NA,NA
2021-02-21,3460,NA,NA,NA,3460,NA,NA,NA
2021-02-28,3701,NA,NA,NA,3701,NA,NA,NA
2021-03-07,4106,NA,NA,NA,4106,NA,NA,NA
2021-03-14,4669,NA,NA,NA,4669,NA,NA,NA
2021-03-21,5262,NA,NA,NA,5262,NA,NA,NA
2021-03-28,5763,NA,NA,NA,5763,NA,NA,NA
2021-04-04,6160,NA,NA,NA,6160,NA,NA,NA
2021-04-11,6448,NA,NA,NA,6448,NA,NA,NA
2021-04-18,6695,NA,NA,NA,6695,NA,NA,NA
2021-04-25,6899,NA,NA,NA,6899,NA,NA,NA
2021-05-02,7083,NA,NA,NA,7083,NA,NA,NA
2021-05-09,7212,NA,NA,NA,7212,NA,NA,NA
2021-05-16,7317,NA,NA,NA,7317,NA,NA,NA
2021-05-23,7405,NA,NA,NA,7405,NA,NA,NA
2021-05-30,7499,NA,NA,NA,7499,NA,NA,NA
2021-06-06,7602,NA,NA,NA,7602,NA,NA,NA
2021-06-13,7696,NA,NA,NA,7696,NA,NA,NA
2021-06-20,7792,NA,NA,NA,7792,NA,NA,NA
2021-06-27,7882,NA,NA,NA,7882,NA,NA,NA
2021-07-04,7957,NA,NA,NA,7957,NA,NA,NA
2021-07-11,8023,NA,NA,NA,8023,NA,NA,NA
2021-07-18,8094,NA,NA,NA,8094,NA,NA,NA
2021-07-25,8157,NA,NA,NA,8157,NA,NA,NA
2021-08-01,8212,NA,NA,NA,8212,NA,NA,NA
2021-08-08,8263,NA,NA,NA,8263,NA,NA,NA
2021-08-15,8316,NA,NA,NA,8316,NA,NA,NA
2021-08-22,8359,NA,NA,NA,8359,NA,NA,NA
2021-08-29,8399,NA,NA,NA,8399,NA,NA,NA
2021-09-05,8446,NA,NA,NA,8446,NA,NA,NA
2021-09-12,8492,NA,NA,NA,8492,NA,NA,NA
2021-09-19,8537,NA,NA,NA,8537,NA,NA,NA
2021-09-26,8577,NA,NA,NA,8577,NA,NA,NA
2021-10-03,8612,NA,NA,NA,8612,NA,NA,NA
2021-10-10,8649,NA,NA,NA,8649,NA,NA,NA
2021-10-17,8701,NA,NA,NA,8701,NA,NA,NA
2021-10-24,8737,NA,NA,NA,8737,NA,NA,NA
2021-10-31,8767,NA,NA,NA,8767,NA,NA,NA
2021-11-07,8801,NA,NA,NA,8801,NA,NA,NA
2021-11-14,8827,NA,NA,NA,8827,NA,NA,NA
2021-11-21,8852,NA,NA,NA,8852,NA,NA,NA
2021-11-28,8881,NA,NA,NA,8881,NA,NA,NA
2021-12-05,8894,NA,NA,NA,8894,NA,NA,NA
2021-12-12,8906,NA,NA,NA,8906,NA,NA,NA
2021-12-19,8919,NA,NA,NA,8919,NA,NA,NA
2021-12-26,8921,NA,NA,NA,8921,NA,NA,NA
2022-01-02,8924,NA,NA,NA,8924,NA,NA,NA
2022-01-09,8933,NA,NA,NA,8933,NA,NA,NA
2022-01-16,8953,NA,NA,NA,8952,NA,NA,NA
2022-01-23,8987,NA,NA,NA,8982,NA,NA,NA
2022-01-30,9038,9038,9022,9074,9014,9014,9014,9014
2022-02-06,NA,9078,9056,9123,NA,9025,9023,9027
