"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-27,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-03,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-31,3174,NA,NA,NA,3174,NA,NA,NA
2021-02-07,3258,NA,NA,NA,3258,NA,NA,NA
2021-02-14,3348,NA,NA,NA,3348,NA,NA,NA
2021-02-21,3460,NA,NA,NA,3460,NA,NA,NA
2021-02-28,3701,NA,NA,NA,3701,NA,NA,NA
2021-03-07,4106,NA,NA,NA,4106,NA,NA,NA
2021-03-14,4670,NA,NA,NA,4670,NA,NA,NA
2021-03-21,5262,NA,NA,NA,5262,NA,NA,NA
2021-03-28,5762,NA,NA,NA,5762,NA,NA,NA
2021-04-04,6159,NA,NA,NA,6159,NA,NA,NA
2021-04-11,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-18,6695,NA,NA,NA,6695,NA,NA,NA
2021-04-25,6899,NA,NA,NA,6899,NA,NA,NA
2021-05-02,7083,NA,NA,NA,7083,NA,NA,NA
2021-05-09,7212,NA,NA,NA,7212,NA,NA,NA
2021-05-16,7317,NA,NA,NA,7317,NA,NA,NA
2021-05-23,7405,NA,NA,NA,7405,NA,NA,NA
2021-05-30,7499,NA,NA,NA,7499,NA,NA,NA
2021-06-06,7603,NA,NA,NA,7603,NA,NA,NA
2021-06-13,7698,NA,NA,NA,7698,NA,NA,NA
2021-06-20,7794,NA,NA,NA,7794,NA,NA,NA
2021-06-27,7884,NA,NA,NA,7884,NA,NA,NA
2021-07-04,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-11,8025,NA,NA,NA,8025,NA,NA,NA
2021-07-18,8096,NA,NA,NA,8096,NA,NA,NA
2021-07-25,8160,NA,NA,NA,8160,NA,NA,NA
2021-08-01,8215,NA,NA,NA,8215,NA,NA,NA
2021-08-08,8266,NA,NA,NA,8266,NA,NA,NA
2021-08-15,8319,NA,NA,NA,8319,NA,NA,NA
2021-08-22,8362,NA,NA,NA,8362,NA,NA,NA
2021-08-29,8402,NA,NA,NA,8402,NA,NA,NA
2021-09-05,8449,NA,NA,NA,8449,NA,NA,NA
2021-09-12,8495,NA,NA,NA,8495,NA,NA,NA
2021-09-19,8541,NA,NA,NA,8541,NA,NA,NA
2021-09-26,8582,NA,NA,NA,8582,NA,NA,NA
2021-10-03,8618,NA,NA,NA,8618,NA,NA,NA
2021-10-10,8655,NA,NA,NA,8655,NA,NA,NA
2021-10-17,8708,NA,NA,NA,8708,NA,NA,NA
2021-10-24,8744,NA,NA,NA,8744,NA,NA,NA
2021-10-31,8774,NA,NA,NA,8774,NA,NA,NA
2021-11-07,8809,NA,NA,NA,8809,NA,NA,NA
2021-11-14,8835,NA,NA,NA,8835,NA,NA,NA
2021-11-21,8861,NA,NA,NA,8861,NA,NA,NA
2021-11-28,8893,NA,NA,NA,8893,NA,NA,NA
2021-12-05,8906,NA,NA,NA,8906,NA,NA,NA
2021-12-12,8919,NA,NA,NA,8919,NA,NA,NA
2021-12-19,8932,NA,NA,NA,8932,NA,NA,NA
2021-12-26,8936,NA,NA,NA,8936,NA,NA,NA
2022-01-02,8940,NA,NA,NA,8940,NA,NA,NA
2022-01-09,8948,NA,NA,NA,8948,NA,NA,NA
2022-01-16,8970,NA,NA,NA,8970,NA,NA,NA
2022-01-23,9020,NA,NA,NA,9020,NA,NA,NA
2022-01-30,9087,NA,NA,NA,9087,NA,NA,NA
2022-02-06,9182,NA,NA,NA,9182,NA,NA,NA
2022-02-13,9263,NA,NA,NA,9263,NA,NA,NA
2022-02-20,9342,NA,NA,NA,9342,NA,NA,NA
2022-02-27,9403,NA,NA,NA,9403,NA,NA,NA
2022-03-06,9453,NA,NA,NA,9453,NA,NA,NA
2022-03-13,9481,NA,NA,NA,9481,NA,NA,NA
2022-03-20,9508,NA,NA,NA,9508,NA,NA,NA
2022-03-27,9524,NA,NA,NA,9524,NA,NA,NA
2022-04-03,9543,NA,NA,NA,9543,NA,NA,NA
2022-04-10,9553,NA,NA,NA,9553,NA,NA,NA
2022-04-17,9560,NA,NA,NA,9560,NA,NA,NA
2022-04-24,9566,NA,NA,NA,9566,NA,NA,NA
2022-05-01,9580,NA,NA,NA,9580,NA,NA,NA
2022-05-08,9591,NA,NA,NA,9591,NA,NA,NA
2022-05-15,9598,NA,NA,NA,9598,NA,NA,NA
2022-05-22,9611,NA,NA,NA,9611,NA,NA,NA
2022-05-29,9629,NA,NA,NA,9629,NA,NA,NA
2022-06-05,9648,NA,NA,NA,9648,NA,NA,NA
2022-06-12,9666,NA,NA,NA,9666,NA,NA,NA
2022-06-19,9696,NA,NA,NA,9696,NA,NA,NA
2022-06-26,9718,NA,NA,NA,9718,NA,NA,NA
2022-07-03,9743,NA,NA,NA,9743,NA,NA,NA
2022-07-10,9767,NA,NA,NA,9767,NA,NA,NA
2022-07-17,9787,NA,NA,NA,9787,NA,NA,NA
2022-07-24,9811,NA,NA,NA,9811,NA,NA,NA
2022-07-31,9830,NA,NA,NA,9830,NA,NA,NA
2022-08-07,9855,NA,NA,NA,9855,NA,NA,NA
2022-08-14,9878,NA,NA,NA,9878,NA,NA,NA
2022-08-21,9886,NA,NA,NA,9886,NA,NA,NA
2022-08-28,9895,NA,NA,NA,9895,NA,NA,NA
2022-09-04,9906,NA,NA,NA,9906,NA,NA,NA
2022-09-11,9917,NA,NA,NA,9917,NA,NA,NA
2022-09-18,9924,NA,NA,NA,9924,NA,NA,NA
2022-09-25,9931,NA,NA,NA,9931,NA,NA,NA
2022-10-02,9940,NA,NA,NA,9939,NA,NA,NA
2022-10-09,9944,NA,NA,NA,9942,NA,NA,NA
2022-10-16,9948,9948,9943,9972,9943,9943,9943,9943
2022-10-23,NA,9952,9945,9980,NA,9943,9943,9943
