"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,370,NA,NA,NA,370,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,746,NA,NA,NA,746,NA,NA,NA
2020-04-12,876,NA,NA,NA,876,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-03,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-10,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-14,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-28,3268,NA,NA,NA,3268,NA,NA,NA
2020-07-05,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-12,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-19,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-26,5380,NA,NA,NA,5380,NA,NA,NA
2020-08-02,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-09,6343,NA,NA,NA,6343,NA,NA,NA
2020-08-16,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-23,7264,NA,NA,NA,7264,NA,NA,NA
2020-08-30,7695,NA,NA,NA,7695,NA,NA,NA
2020-09-06,8088,NA,NA,NA,8088,NA,NA,NA
2020-09-13,8470,NA,NA,NA,8470,NA,NA,NA
2020-09-20,8786,NA,NA,NA,8786,NA,NA,NA
2020-09-27,9144,NA,NA,NA,9144,NA,NA,NA
2020-10-04,9495,NA,NA,NA,9495,NA,NA,NA
2020-10-11,9872,NA,NA,NA,9872,NA,NA,NA
2020-10-18,10245,NA,NA,NA,10245,NA,NA,NA
2020-10-25,10604,NA,NA,NA,10604,NA,NA,NA
2020-11-01,10975,NA,NA,NA,10975,NA,NA,NA
2020-11-08,11340,NA,NA,NA,11340,NA,NA,NA
2020-11-15,11729,NA,NA,NA,11729,NA,NA,NA
2020-11-22,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-29,12530,NA,NA,NA,12530,NA,NA,NA
2020-12-06,12949,NA,NA,NA,12949,NA,NA,NA
2020-12-13,13314,NA,NA,NA,13314,NA,NA,NA
2020-12-20,13671,NA,NA,NA,13671,NA,NA,NA
2020-12-27,14029,NA,NA,NA,14029,NA,NA,NA
2021-01-03,14379,NA,NA,NA,14379,NA,NA,NA
2021-01-10,14701,NA,NA,NA,14701,NA,NA,NA
2021-01-17,14970,NA,NA,NA,14970,NA,NA,NA
2021-01-24,15319,NA,NA,NA,15319,NA,NA,NA
2021-01-31,15654,NA,NA,NA,15654,NA,NA,NA
2021-02-07,16161,NA,NA,NA,16161,NA,NA,NA
2021-02-14,16904,NA,NA,NA,16904,NA,NA,NA
2021-02-21,17958,NA,NA,NA,17958,NA,NA,NA
2021-02-28,19119,NA,NA,NA,19119,NA,NA,NA
2021-03-07,20521,NA,NA,NA,20521,NA,NA,NA
2021-03-14,21530,NA,NA,NA,21530,NA,NA,NA
2021-03-21,22303,NA,NA,NA,22303,NA,NA,NA
2021-03-28,22878,NA,NA,NA,22874,NA,NA,NA
2021-04-04,23382,NA,NA,NA,23369,NA,NA,NA
2021-04-11,23870,NA,NA,NA,23836,NA,NA,NA
2021-04-18,24259,NA,NA,NA,24195,NA,NA,NA
2021-04-25,24628,NA,NA,NA,24522,NA,NA,NA
2021-05-02,24963,NA,NA,NA,24796,NA,NA,NA
2021-05-09,25372,NA,NA,NA,25076,NA,NA,NA
2021-05-16,25906,NA,NA,NA,25296,NA,NA,NA
2021-05-23,26378,26378,26129,26673,25336,25336,25336,25336
2021-05-30,NA,26908,26583,27292,NA,25383,25376,25391
