"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,304,NA,304,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,237,NA,237,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,250,NA,250,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,956,NA,956,NA,NA,NA
2021-02-28,1056,NA,1056,NA,NA,NA
2021-03-07,1260,NA,1260,NA,NA,NA
2021-03-14,NA,880,880,NA,874,890
2021-03-21,NA,656,656,NA,647,667
2021-03-28,NA,449,449,NA,439,461
2021-04-04,NA,385,385,NA,374,399
2021-04-11,NA,360,360,NA,346,376
2021-04-18,NA,290,290,NA,272,309
2021-04-25,NA,274,274,NA,249,301
2021-05-02,NA,289,289,NA,242,343
2021-05-09,NA,337,337,NA,227,505
