"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14995150387504,0.165518942338324,0.850397976124579,0.89238263705063,1.03506097797625,1.14069293372541,1.25566644030087,1.43399888386365,1.49872272922735,2020-03-29
22,29,0.889711314301637,0.137607938353293,0.640835602402173,0.676392009595986,0.793074497554185,0.883059224592268,0.977903423566056,1.12780333965399,1.17968638736016,2020-04-05
29,36,0.831566109355604,0.150030751572984,0.563486567661056,0.602687652914531,0.726469872345502,0.822549699979662,0.926761448872788,1.09356012741128,1.15142255182256,2020-04-12
36,43,0.963919785422391,0.187864019715038,0.631755447589141,0.677476323824462,0.831597718271709,0.950503633966891,1.08245094304038,1.29201791835608,1.36874345676862,2020-04-19
43,50,0.993281993505458,0.194418754095748,0.650394475422271,0.697490548608434,0.856864497867127,0.980014126737629,1.11615824906633,1.33276669630501,1.4072445818512,2020-04-26
50,57,1.02231544520542,0.204544420871067,0.660890062515006,0.708243684556882,0.878161907543914,1.00784827351624,1.15335593963593,1.37767143685125,1.4599595337233,2020-05-03
57,64,1.57376628079234,0.239743673386111,1.14035466933301,1.20283385238781,1.40569673900721,1.56152775029109,1.72601356766951,1.98988625942002,2.07928946611873,2020-05-10
64,71,1.12018407299204,0.150567317876998,0.845044301373211,0.886421222381835,1.01574244208936,1.11319707252568,1.21663024636843,1.37973820148199,1.43598642354155,2020-05-17
71,78,1.03535647051222,0.136768543621922,0.784347559033888,0.821308752042487,0.940378595279037,1.02916878737331,1.12424356003191,1.27032284462486,1.3192186854371,2020-05-24
78,85,1.01005542671768,0.130234912246357,0.770599857489292,0.805778143584966,0.919654877100432,1.00461933160805,1.0944786902619,1.23233722574576,1.27875447621362,2020-05-31
85,92,1.42723260634038,0.151059609287366,1.14630056210976,1.18876698125908,1.32357529667787,1.4211973942295,1.52471113573252,1.68529006923174,1.7384425879275,2020-06-07
92,99,1.3573045048287,0.121538860214816,1.13371122994488,1.16663624214465,1.27331557839874,1.35288797040049,1.43553648294648,1.56685746768898,1.61112223701724,2020-06-14
99,106,1.24315260184123,0.0894288587077117,1.07562900106931,1.1007455205102,1.18212931986478,1.24007112810816,1.30200677574042,1.39432592942439,1.42681213792653,2020-06-21
106,113,1.16794428110525,0.0734305170645769,1.02986266402509,1.04997411696481,1.11744163610725,1.16592081930705,1.21579266662924,1.29159487712804,1.31748629587902,2020-06-28
113,120,1.13777431749141,0.0636694147737497,1.01626093788897,1.03491476990296,1.09442351516803,1.13654577617374,1.17988140201664,1.24470360839549,1.2658542268262,2020-07-05
120,127,1.17954754300778,0.0598073994406456,1.06711015035323,1.08398710934036,1.13830330143134,1.17810340968275,1.21935128691263,1.27993420872012,1.30101794567117,2020-07-12
