"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,125,NA,125,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,137,NA,137,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,427,NA,427,NA,NA,NA
2021-03-14,593,NA,593,NA,NA,NA
2021-03-21,634,NA,634,NA,NA,NA
2021-03-28,546,NA,546,NA,NA,NA
2021-04-04,427,NA,427,NA,NA,NA
2021-04-11,321,NA,321,NA,NA,NA
2021-04-18,267,NA,267,NA,NA,NA
2021-04-25,231,NA,231,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,116,NA,116,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,100,NA,100,NA,NA,NA
2021-07-11,89,NA,89,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,67,NA,67,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,52,NA,52,NA,NA,NA
2021-10-10,58,NA,58,NA,NA,NA
2021-10-17,67,NA,67,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,43,NA,43,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,18,NA,18,NA,NA,NA
2022-01-09,24,NA,24,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,72,NA,72,NA,NA,NA
2022-01-30,85,NA,85,NA,NA,NA
2022-02-06,100,NA,100,NA,NA,NA
2022-02-13,87,NA,87,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,70,NA,70,NA,NA,NA
2022-03-06,58,NA,58,NA,NA,NA
2022-03-13,40,NA,40,NA,NA,NA
2022-03-20,33,NA,33,NA,NA,NA
2022-03-27,21,NA,21,NA,NA,NA
2022-04-03,25,NA,25,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,22,NA,22,NA,NA,NA
2022-06-05,NA,24,24,NA,24,24
2022-06-12,NA,26,26,NA,26,28
2022-06-19,NA,36,36,NA,36,38
2022-06-26,NA,20,20,NA,20,23
2022-07-03,NA,32,32,NA,31,36
2022-07-10,NA,24,24,NA,23,28
2022-07-17,NA,18,18,NA,16,23
2022-07-24,NA,21,21,NA,17,26
2022-07-31,NA,30,30,NA,22,41
