"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,341,NA,341,NA,NA,NA
2021-01-31,333,NA,333,NA,NA,NA
2021-02-07,514,NA,514,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1184,NA,1184,NA,NA,NA
2021-03-07,1458,NA,1458,NA,NA,NA
2021-03-14,1035,NA,1035,NA,NA,NA
2021-03-21,788,NA,788,NA,NA,NA
2021-03-28,591,NA,591,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,379,NA,379,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,447,NA,447,NA,NA,NA
2021-05-30,348,NA,348,NA,NA,NA
2021-06-06,433,NA,433,NA,NA,NA
2021-06-13,354,NA,354,NA,NA,NA
2021-06-20,368,NA,368,NA,NA,NA
2021-06-27,330,NA,330,NA,NA,NA
2021-07-04,325,NA,325,NA,NA,NA
2021-07-11,298,NA,298,NA,NA,NA
2021-07-18,265,NA,265,NA,NA,NA
2021-07-25,275,NA,275,NA,NA,NA
2021-08-01,277,NA,277,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,237,NA,237,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,205,NA,205,NA,NA,NA
2021-09-05,198,NA,198,NA,NA,NA
2021-09-12,NA,189,189,NA,187,194
2021-09-19,NA,200,200,NA,197,206
2021-09-26,NA,193,193,NA,188,200
2021-10-03,NA,210,210,NA,204,218
2021-10-10,NA,195,195,NA,188,204
2021-10-17,NA,184,184,NA,174,195
2021-10-24,NA,168,168,NA,155,184
2021-10-31,NA,189,189,NA,168,212
2021-11-07,NA,178,178,NA,144.975,214
