"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-02-14,4646,NA,NA,NA,4646,NA,NA,NA
2021-02-21,4783,NA,NA,NA,4783,NA,NA,NA
2021-02-28,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-07,5485,NA,NA,NA,5485,NA,NA,NA
2021-03-14,6078,NA,NA,NA,6078,NA,NA,NA
2021-03-21,6712,NA,NA,NA,6712,NA,NA,NA
2021-03-28,7258,NA,NA,NA,7258,NA,NA,NA
2021-04-04,7685,NA,NA,NA,7685,NA,NA,NA
2021-04-11,8007,NA,NA,NA,8007,NA,NA,NA
2021-04-18,8275,NA,NA,NA,8275,NA,NA,NA
2021-04-25,8506,NA,NA,NA,8506,NA,NA,NA
2021-05-02,8713,NA,NA,NA,8713,NA,NA,NA
2021-05-09,8864,NA,NA,NA,8864,NA,NA,NA
2021-05-16,8986,NA,NA,NA,8986,NA,NA,NA
2021-05-23,9095,NA,NA,NA,9095,NA,NA,NA
2021-05-30,9206,NA,NA,NA,9206,NA,NA,NA
2021-06-06,9333,NA,NA,NA,9333,NA,NA,NA
2021-06-13,9449,NA,NA,NA,9449,NA,NA,NA
2021-06-20,9571,NA,NA,NA,9571,NA,NA,NA
2021-06-27,9685,NA,NA,NA,9685,NA,NA,NA
2021-07-04,9785,NA,NA,NA,9785,NA,NA,NA
2021-07-11,9874,NA,NA,NA,9874,NA,NA,NA
2021-07-18,9974,NA,NA,NA,9974,NA,NA,NA
2021-07-25,10062,NA,NA,NA,10062,NA,NA,NA
2021-08-01,10150,NA,NA,NA,10150,NA,NA,NA
2021-08-08,10230,NA,NA,NA,10230,NA,NA,NA
2021-08-15,10301,NA,NA,NA,10301,NA,NA,NA
2021-08-22,10363,NA,NA,NA,10363,NA,NA,NA
2021-08-29,10420,NA,NA,NA,10420,NA,NA,NA
2021-09-05,10486,NA,NA,NA,10486,NA,NA,NA
2021-09-12,10551,NA,NA,NA,10551,NA,NA,NA
2021-09-19,10618,NA,NA,NA,10618,NA,NA,NA
2021-09-26,10666,NA,NA,NA,10666,NA,NA,NA
2021-10-03,10718,NA,NA,NA,10718,NA,NA,NA
2021-10-10,10776,NA,NA,NA,10776,NA,NA,NA
2021-10-17,10843,NA,NA,NA,10843,NA,NA,NA
2021-10-24,10890,NA,NA,NA,10890,NA,NA,NA
2021-10-31,10934,NA,NA,NA,10934,NA,NA,NA
2021-11-07,10981,NA,NA,NA,10981,NA,NA,NA
2021-11-14,11014,NA,NA,NA,11014,NA,NA,NA
2021-11-21,11049,NA,NA,NA,11049,NA,NA,NA
2021-11-28,11092,NA,NA,NA,11092,NA,NA,NA
2021-12-05,11114,NA,NA,NA,11114,NA,NA,NA
2021-12-12,11134,NA,NA,NA,11134,NA,NA,NA
2021-12-19,11151,NA,NA,NA,11151,NA,NA,NA
2021-12-26,11161,NA,NA,NA,11161,NA,NA,NA
2022-01-02,11179,NA,NA,NA,11179,NA,NA,NA
2022-01-09,11204,NA,NA,NA,11204,NA,NA,NA
2022-01-16,11241,NA,NA,NA,11241,NA,NA,NA
2022-01-23,11312,NA,NA,NA,11312,NA,NA,NA
2022-01-30,11397,NA,NA,NA,11397,NA,NA,NA
2022-02-06,11497,NA,NA,NA,11497,NA,NA,NA
2022-02-13,11584,NA,NA,NA,11584,NA,NA,NA
2022-02-20,11669,NA,NA,NA,11669,NA,NA,NA
2022-02-27,11739,NA,NA,NA,11739,NA,NA,NA
2022-03-06,11797,NA,NA,NA,11797,NA,NA,NA
2022-03-13,11837,NA,NA,NA,11837,NA,NA,NA
2022-03-20,11870,NA,NA,NA,11870,NA,NA,NA
2022-03-27,11891,NA,NA,NA,11891,NA,NA,NA
2022-04-03,11916,NA,NA,NA,11916,NA,NA,NA
2022-04-10,11931,NA,NA,NA,11931,NA,NA,NA
2022-04-17,11945,NA,NA,NA,11945,NA,NA,NA
2022-04-24,11953,NA,NA,NA,11953,NA,NA,NA
2022-05-01,11969,NA,NA,NA,11969,NA,NA,NA
2022-05-08,11983,NA,NA,NA,11983,NA,NA,NA
2022-05-15,11995,NA,NA,NA,11995,NA,NA,NA
2022-05-22,12014,NA,NA,NA,12014,NA,NA,NA
2022-05-29,12037,NA,NA,NA,12037,NA,NA,NA
2022-06-05,12062,NA,NA,NA,12062,NA,NA,NA
2022-06-12,12090,NA,NA,NA,12090,NA,NA,NA
2022-06-19,12132,NA,NA,NA,12132,NA,NA,NA
2022-06-26,12156,NA,NA,NA,12156,NA,NA,NA
2022-07-03,12188,NA,NA,NA,12188,NA,NA,NA
2022-07-10,12214,NA,NA,NA,12214,NA,NA,NA
2022-07-17,12237,NA,NA,NA,12237,NA,NA,NA
2022-07-24,12262,NA,NA,NA,12259,NA,NA,NA
2022-07-31,12287,NA,NA,NA,12280,NA,NA,NA
2022-08-07,12316,NA,NA,NA,12304,NA,NA,NA
2022-08-14,12344,NA,NA,NA,12327,NA,NA,NA
2022-08-21,12356,NA,NA,NA,12335,NA,NA,NA
2022-08-28,12370,NA,NA,NA,12344,NA,NA,NA
2022-09-04,12382,12382,12354,12432,12347,12347,12347,12347
2022-09-11,NA,12395,12363,12454,NA,12347,12347,12347
