"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,744,NA,NA,NA,744,NA,NA,NA
2020-04-12,874,NA,NA,NA,874,NA,NA,NA
2020-04-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-03,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-10,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-17,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-24,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-31,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-07,2225,NA,NA,NA,2225,NA,NA,NA
2020-06-14,2513,NA,NA,NA,2513,NA,NA,NA
2020-06-21,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-28,3260,NA,NA,NA,3260,NA,NA,NA
2020-07-05,3727,NA,NA,NA,3727,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-09,6325,NA,NA,NA,6325,NA,NA,NA
2020-08-16,6810,NA,NA,NA,6810,NA,NA,NA
2020-08-23,7246,NA,NA,NA,7246,NA,NA,NA
2020-08-30,7675,NA,NA,NA,7675,NA,NA,NA
2020-09-06,8064,NA,NA,NA,8064,NA,NA,NA
2020-09-13,8442,NA,NA,NA,8442,NA,NA,NA
2020-09-20,8758,NA,NA,NA,8758,NA,NA,NA
2020-09-27,9116,NA,NA,NA,9116,NA,NA,NA
2020-10-04,9466,NA,NA,NA,9466,NA,NA,NA
2020-10-11,9842,NA,NA,NA,9842,NA,NA,NA
2020-10-18,10214,NA,NA,NA,10214,NA,NA,NA
2020-10-25,10572,NA,NA,NA,10572,NA,NA,NA
2020-11-01,10941,NA,NA,NA,10941,NA,NA,NA
2020-11-08,11304,NA,NA,NA,11304,NA,NA,NA
2020-11-15,11689,NA,NA,NA,11689,NA,NA,NA
2020-11-22,12091,NA,NA,NA,12091,NA,NA,NA
2020-11-29,12488,NA,NA,NA,12488,NA,NA,NA
2020-12-06,12905,NA,NA,NA,12905,NA,NA,NA
2020-12-13,13272,NA,NA,NA,13272,NA,NA,NA
2020-12-20,13625,NA,NA,NA,13625,NA,NA,NA
2020-12-27,13984,NA,NA,NA,13984,NA,NA,NA
2021-01-03,14333,NA,NA,NA,14333,NA,NA,NA
2021-01-10,14655,NA,NA,NA,14655,NA,NA,NA
2021-01-17,14926,NA,NA,NA,14926,NA,NA,NA
2021-01-24,15266,NA,NA,NA,15266,NA,NA,NA
2021-01-31,15599,NA,NA,NA,15599,NA,NA,NA
2021-02-07,16113,NA,NA,NA,16113,NA,NA,NA
2021-02-14,16859,NA,NA,NA,16859,NA,NA,NA
2021-02-21,17931,NA,NA,NA,17931,NA,NA,NA
2021-02-28,19116,NA,NA,NA,19116,NA,NA,NA
2021-03-07,20573,NA,NA,NA,20573,NA,NA,NA
2021-03-14,21605,NA,NA,NA,21605,NA,NA,NA
2021-03-21,22393,NA,NA,NA,22393,NA,NA,NA
