"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,591,NA,591,NA,NA,NA
2021-03-21,632,NA,632,NA,NA,NA
2021-03-28,542,NA,542,NA,NA,NA
2021-04-04,425,NA,425,NA,NA,NA
2021-04-11,316,NA,316,NA,NA,NA
2021-04-18,267,NA,267,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,149,NA,149,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,113,NA,113,NA,NA,NA
2021-07-04,99,NA,99,NA,NA,NA
2021-07-11,89,NA,89,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,NA,65,65,NA,65,65
2021-09-19,NA,62,62,NA,62,65
2021-09-26,NA,45,45,NA,45,47
2021-10-03,NA,49,49,NA,49,52
2021-10-10,NA,55,55,NA,54,58
2021-10-17,NA,68,68,NA,66,71
2021-10-24,NA,41,41,NA,38,45
2021-10-31,NA,34,34,NA,30,40
2021-11-07,NA,40,40,NA,31,53
