"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,687,NA,NA,NA,687,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,986,NA,NA,NA,986,NA,NA,NA
2020-08-02,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-09,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-16,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-23,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-30,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-06,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-13,2080,NA,NA,NA,2080,NA,NA,NA
2020-09-20,2210,NA,NA,NA,2210,NA,NA,NA
2020-09-27,2325,NA,NA,NA,2325,NA,NA,NA
2020-10-04,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-11,2558,NA,NA,NA,2558,NA,NA,NA
2020-10-18,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-25,2764,NA,NA,NA,2764,NA,NA,NA
2020-11-01,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-08,2989,NA,NA,NA,2989,NA,NA,NA
2020-11-15,3076,NA,NA,NA,3076,NA,NA,NA
2020-11-22,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-29,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-06,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-13,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-20,3665,NA,NA,NA,3665,NA,NA,NA
2020-12-27,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-03,3924,NA,NA,NA,3924,NA,NA,NA
2021-01-10,4042,NA,NA,NA,4042,NA,NA,NA
2021-01-17,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-24,4276,NA,NA,NA,4276,NA,NA,NA
2021-01-31,4372,NA,NA,NA,4372,NA,NA,NA
2021-02-07,4482,NA,NA,NA,4482,NA,NA,NA
2021-02-14,4594,NA,NA,NA,4594,NA,NA,NA
2021-02-21,4727,NA,NA,NA,4727,NA,NA,NA
2021-02-28,5001,NA,NA,NA,5001,NA,NA,NA
2021-03-07,5427,NA,NA,NA,5427,NA,NA,NA
2021-03-14,6011,NA,NA,NA,6011,NA,NA,NA
2021-03-21,6636,NA,NA,NA,6636,NA,NA,NA
2021-03-28,7173,NA,NA,NA,7173,NA,NA,NA
2021-04-04,7595,NA,NA,NA,7595,NA,NA,NA
2021-04-11,7913,NA,NA,NA,7913,NA,NA,NA
2021-04-18,8176,NA,NA,NA,8176,NA,NA,NA
2021-04-25,8400,NA,NA,NA,8400,NA,NA,NA
2021-05-02,8601,NA,NA,NA,8601,NA,NA,NA
2021-05-09,8743,NA,NA,NA,8743,NA,NA,NA
2021-05-16,8861,NA,NA,NA,8860,NA,NA,NA
2021-05-23,8965,NA,NA,NA,8962,NA,NA,NA
2021-05-30,9072,NA,NA,NA,9067,NA,NA,NA
2021-06-06,9198,NA,NA,NA,9190,NA,NA,NA
2021-06-13,9312,NA,NA,NA,9300,NA,NA,NA
2021-06-20,9432,NA,NA,NA,9415,NA,NA,NA
2021-06-27,9547,NA,NA,NA,9518,NA,NA,NA
2021-07-04,9657,9657,9619,9716,9579,9579,9579,9579
2021-07-11,NA,9773,9724,9844,NA,9579,9579,9579
