"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,835,NA,NA,NA,835,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-30,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-06,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-20,2222,NA,NA,NA,2222,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-01,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-08,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-15,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-22,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-29,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-06,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-14,4644,NA,NA,NA,4644,NA,NA,NA
2021-02-21,4781,NA,NA,NA,4781,NA,NA,NA
2021-02-28,5056,NA,NA,NA,5056,NA,NA,NA
2021-03-07,5483,NA,NA,NA,5483,NA,NA,NA
2021-03-14,6076,NA,NA,NA,6076,NA,NA,NA
2021-03-21,6709,NA,NA,NA,6709,NA,NA,NA
2021-03-28,7254,NA,NA,NA,7254,NA,NA,NA
2021-04-04,7681,NA,NA,NA,7681,NA,NA,NA
2021-04-11,8003,NA,NA,NA,8003,NA,NA,NA
2021-04-18,8270,NA,NA,NA,8270,NA,NA,NA
2021-04-25,8500,NA,NA,NA,8500,NA,NA,NA
2021-05-02,8707,NA,NA,NA,8707,NA,NA,NA
2021-05-09,8857,NA,NA,NA,8857,NA,NA,NA
2021-05-16,8979,NA,NA,NA,8979,NA,NA,NA
2021-05-23,9088,NA,NA,NA,9088,NA,NA,NA
2021-05-30,9199,NA,NA,NA,9199,NA,NA,NA
2021-06-06,9326,NA,NA,NA,9326,NA,NA,NA
2021-06-13,9442,NA,NA,NA,9442,NA,NA,NA
2021-06-20,9564,NA,NA,NA,9564,NA,NA,NA
2021-06-27,9678,NA,NA,NA,9678,NA,NA,NA
2021-07-04,9778,NA,NA,NA,9778,NA,NA,NA
2021-07-11,9867,NA,NA,NA,9867,NA,NA,NA
2021-07-18,9967,NA,NA,NA,9967,NA,NA,NA
2021-07-25,10055,NA,NA,NA,10055,NA,NA,NA
2021-08-01,10142,NA,NA,NA,10142,NA,NA,NA
2021-08-08,10222,NA,NA,NA,10222,NA,NA,NA
2021-08-15,10293,NA,NA,NA,10293,NA,NA,NA
2021-08-22,10355,NA,NA,NA,10355,NA,NA,NA
2021-08-29,10410,NA,NA,NA,10410,NA,NA,NA
2021-09-05,10476,NA,NA,NA,10476,NA,NA,NA
2021-09-12,10541,NA,NA,NA,10541,NA,NA,NA
2021-09-19,10608,NA,NA,NA,10608,NA,NA,NA
2021-09-26,10656,NA,NA,NA,10656,NA,NA,NA
2021-10-03,10708,NA,NA,NA,10708,NA,NA,NA
2021-10-10,10766,NA,NA,NA,10766,NA,NA,NA
2021-10-17,10833,NA,NA,NA,10833,NA,NA,NA
2021-10-24,10879,NA,NA,NA,10879,NA,NA,NA
2021-10-31,10923,NA,NA,NA,10923,NA,NA,NA
2021-11-07,10970,NA,NA,NA,10970,NA,NA,NA
2021-11-14,11003,NA,NA,NA,11003,NA,NA,NA
2021-11-21,11038,NA,NA,NA,11038,NA,NA,NA
2021-11-28,11081,NA,NA,NA,11081,NA,NA,NA
2021-12-05,11103,NA,NA,NA,11103,NA,NA,NA
2021-12-12,11123,NA,NA,NA,11123,NA,NA,NA
2021-12-19,11140,NA,NA,NA,11140,NA,NA,NA
2021-12-26,11150,NA,NA,NA,11150,NA,NA,NA
2022-01-02,11167,NA,NA,NA,11167,NA,NA,NA
2022-01-09,11192,NA,NA,NA,11192,NA,NA,NA
2022-01-16,11229,NA,NA,NA,11229,NA,NA,NA
2022-01-23,11299,NA,NA,NA,11299,NA,NA,NA
2022-01-30,11385,NA,NA,NA,11385,NA,NA,NA
2022-02-06,11485,NA,NA,NA,11485,NA,NA,NA
2022-02-13,11574,NA,NA,NA,11574,NA,NA,NA
2022-02-20,11659,NA,NA,NA,11659,NA,NA,NA
2022-02-27,11731,NA,NA,NA,11731,NA,NA,NA
2022-03-06,11789,NA,NA,NA,11789,NA,NA,NA
2022-03-13,11828,NA,NA,NA,11828,NA,NA,NA
2022-03-20,11861,NA,NA,NA,11861,NA,NA,NA
2022-03-27,11883,NA,NA,NA,11883,NA,NA,NA
2022-04-03,11909,NA,NA,NA,11909,NA,NA,NA
2022-04-10,11923,NA,NA,NA,11923,NA,NA,NA
2022-04-17,11936,NA,NA,NA,11936,NA,NA,NA
2022-04-24,11944,NA,NA,NA,11944,NA,NA,NA
2022-05-01,11960,NA,NA,NA,11960,NA,NA,NA
2022-05-08,11976,NA,NA,NA,11976,NA,NA,NA
2022-05-15,11990,NA,NA,NA,11990,NA,NA,NA
2022-05-22,12009,NA,NA,NA,12009,NA,NA,NA
2022-05-29,12032,NA,NA,NA,12032,NA,NA,NA
2022-06-05,12060,NA,NA,NA,12060,NA,NA,NA
2022-06-12,12090,NA,NA,NA,12090,NA,NA,NA
2022-06-19,12132,NA,NA,NA,12132,NA,NA,NA
2022-06-26,12158,NA,NA,NA,12158,NA,NA,NA
2022-07-03,12190,NA,NA,NA,12190,NA,NA,NA
2022-07-10,12216,NA,NA,NA,12216,NA,NA,NA
2022-07-17,12240,NA,NA,NA,12240,NA,NA,NA
2022-07-24,12269,NA,NA,NA,12269,NA,NA,NA
2022-07-31,12290,NA,NA,NA,12290,NA,NA,NA
2022-08-07,12319,NA,NA,NA,12319,NA,NA,NA
2022-08-14,12343,NA,NA,NA,12343,NA,NA,NA
2022-08-21,12354,NA,NA,NA,12354,NA,NA,NA
2022-08-28,12366,NA,NA,NA,12366,NA,NA,NA
2022-09-04,12379,NA,NA,NA,12379,NA,NA,NA
2022-09-11,12391,NA,NA,NA,12391,NA,NA,NA
2022-09-18,12404,NA,NA,NA,12404,NA,NA,NA
2022-09-25,12412,NA,NA,NA,12412,NA,NA,NA
2022-10-02,12420,NA,NA,NA,12420,NA,NA,NA
2022-10-09,12423,NA,NA,NA,12423,NA,NA,NA
2022-10-16,12426,NA,NA,NA,12426,NA,NA,NA
2022-10-23,12428,NA,NA,NA,12428,NA,NA,NA
2022-10-30,12430,NA,NA,NA,12430,NA,NA,NA
2022-11-06,12433,12433,12431,12451,12431,12431,12431,12431
2022-11-13,NA,12435,12433,12457,NA,12431,12431,12431
