"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-19,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-26,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-02,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-09,3407,NA,NA,NA,3407,NA,NA,NA
2020-08-16,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-23,4086,NA,NA,NA,4086,NA,NA,NA
2020-08-30,4391,NA,NA,NA,4391,NA,NA,NA
2020-09-06,4672,NA,NA,NA,4672,NA,NA,NA
2020-09-13,4932,NA,NA,NA,4932,NA,NA,NA
2020-09-20,5145,NA,NA,NA,5145,NA,NA,NA
2020-09-27,5395,NA,NA,NA,5395,NA,NA,NA
2020-10-04,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-11,5887,NA,NA,NA,5887,NA,NA,NA
2020-10-18,6147,NA,NA,NA,6147,NA,NA,NA
2020-10-25,6398,NA,NA,NA,6398,NA,NA,NA
2020-11-01,6657,NA,NA,NA,6657,NA,NA,NA
2020-11-08,6935,NA,NA,NA,6935,NA,NA,NA
2020-11-15,7239,NA,NA,NA,7239,NA,NA,NA
2020-11-22,7568,NA,NA,NA,7568,NA,NA,NA
2020-11-29,7897,NA,NA,NA,7897,NA,NA,NA
2020-12-06,8249,NA,NA,NA,8249,NA,NA,NA
