"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,582,NA,NA,NA,582,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,985,NA,NA,NA,985,NA,NA,NA
2020-08-02,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-09,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-16,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-23,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-30,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-06,1928,NA,NA,NA,1928,NA,NA,NA
2020-09-13,2074,NA,NA,NA,2074,NA,NA,NA
2020-09-20,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-27,2320,NA,NA,NA,2320,NA,NA,NA
2020-10-04,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-11,2553,NA,NA,NA,2553,NA,NA,NA
2020-10-18,2663,NA,NA,NA,2663,NA,NA,NA
2020-10-25,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-01,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-08,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-15,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-22,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-29,3281,NA,NA,NA,3281,NA,NA,NA
2020-12-06,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-13,3532,NA,NA,NA,3532,NA,NA,NA
2020-12-20,3656,NA,NA,NA,3656,NA,NA,NA
2020-12-27,3784,NA,NA,NA,3784,NA,NA,NA
2021-01-03,3915,NA,NA,NA,3915,NA,NA,NA
2021-01-10,4030,NA,NA,NA,4030,NA,NA,NA
2021-01-17,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-24,4264,NA,NA,NA,4264,NA,NA,NA
2021-01-31,4360,NA,NA,NA,4360,NA,NA,NA
2021-02-07,4470,NA,NA,NA,4470,NA,NA,NA
2021-02-14,4578,NA,NA,NA,4578,NA,NA,NA
2021-02-21,4708,NA,NA,NA,4708,NA,NA,NA
2021-02-28,4977,NA,NA,NA,4977,NA,NA,NA
2021-03-07,5397,NA,NA,NA,5397,NA,NA,NA
2021-03-14,5935,NA,NA,NA,5935,NA,NA,NA
2021-03-21,6513,NA,NA,NA,6508,NA,NA,NA
2021-03-28,7037,NA,NA,NA,7025,NA,NA,NA
2021-04-04,7454,NA,NA,NA,7432,NA,NA,NA
2021-04-11,7760,NA,NA,NA,7727,NA,NA,NA
2021-04-18,8016,NA,NA,NA,7967,NA,NA,NA
2021-04-25,8226,NA,NA,NA,8158,NA,NA,NA
2021-05-02,8439,NA,NA,NA,8345,NA,NA,NA
2021-05-09,8596,NA,NA,NA,8475,NA,NA,NA
2021-05-16,8721,8721,8641,8830,8537,8537,8537,8537
2021-05-23,NA,8871,8777,8997,NA,8539,8538,8539
