"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,217,NA,217,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,172,NA,172,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,380,NA,380,NA,NA,NA
2020-07-05,465,NA,465,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,486,NA,486,NA,NA,NA
2020-08-23,436,NA,436,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,372,NA,372,NA,NA,NA
2020-10-25,358,NA,358,NA,NA,NA
2020-11-01,369,NA,369,NA,NA,NA
2020-11-08,363,NA,363,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,402,NA,402,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,367,NA,367,NA,NA,NA
2020-12-20,355,NA,355,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,333,NA,333,NA,NA,NA
2021-02-07,512,NA,512,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,1068,NA,1068,NA,NA,NA
2021-02-28,1183,NA,1183,NA,NA,NA
2021-03-07,1453,NA,1453,NA,NA,NA
2021-03-14,1034,NA,1034,NA,NA,NA
2021-03-21,787,NA,787,NA,NA,NA
2021-03-28,589,NA,589,NA,NA,NA
2021-04-04,508,NA,508,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,379,NA,379,NA,NA,NA
2021-04-25,356,NA,356,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,446,NA,446,NA,NA,NA
2021-05-30,346,NA,346,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,353,NA,353,NA,NA,NA
2021-06-20,367,NA,367,NA,NA,NA
2021-06-27,NA,326,326,NA,325,331
2021-07-04,NA,328,328,NA,324,334
2021-07-11,NA,302,302,NA,297,309
2021-07-18,NA,274,274,NA,268,283
2021-07-25,NA,292,292,NA,282,305
2021-08-01,NA,305,305,NA,291,320
2021-08-08,NA,250,250,NA,233,270
2021-08-15,NA,275,275,NA,247,303
2021-08-22,NA,288,288,NA,239,349
