"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-09,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-16,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-23,4084,NA,NA,NA,4084,NA,NA,NA
2020-08-30,4388,NA,NA,NA,4388,NA,NA,NA
2020-09-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-09-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-10-04,5624,NA,NA,NA,5624,NA,NA,NA
2020-10-11,5877,NA,NA,NA,5877,NA,NA,NA
2020-10-18,6137,NA,NA,NA,6137,NA,NA,NA
2020-10-25,6387,NA,NA,NA,6387,NA,NA,NA
2020-11-01,6646,NA,NA,NA,6646,NA,NA,NA
2020-11-08,6924,NA,NA,NA,6924,NA,NA,NA
2020-11-15,7224,NA,NA,NA,7224,NA,NA,NA
2020-11-22,7551,NA,NA,NA,7551,NA,NA,NA
2020-11-29,7880,NA,NA,NA,7880,NA,NA,NA
2020-12-06,8230,NA,NA,NA,8230,NA,NA,NA
2020-12-13,8512,NA,NA,NA,8512,NA,NA,NA
2020-12-20,8794,NA,NA,NA,8794,NA,NA,NA
2020-12-27,9071,NA,NA,NA,9071,NA,NA,NA
2021-01-03,9336,NA,NA,NA,9336,NA,NA,NA
2021-01-10,9575,NA,NA,NA,9575,NA,NA,NA
2021-01-17,9776,NA,NA,NA,9776,NA,NA,NA
2021-01-24,10029,NA,NA,NA,10029,NA,NA,NA
2021-01-31,10282,NA,NA,NA,10282,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11397,NA,NA,NA,11397,NA,NA,NA
2021-02-21,12397,NA,NA,NA,12397,NA,NA,NA
2021-02-28,13511,NA,NA,NA,13511,NA,NA,NA
2021-03-07,14855,NA,NA,NA,14855,NA,NA,NA
2021-03-14,15791,NA,NA,NA,15791,NA,NA,NA
2021-03-21,16477,NA,NA,NA,16477,NA,NA,NA
2021-03-28,16953,NA,NA,NA,16953,NA,NA,NA
2021-04-04,17359,NA,NA,NA,17359,NA,NA,NA
2021-04-11,17730,NA,NA,NA,17730,NA,NA,NA
2021-04-18,18019,NA,NA,NA,18019,NA,NA,NA
2021-04-25,18263,NA,NA,NA,18263,NA,NA,NA
2021-05-02,18472,NA,NA,NA,18472,NA,NA,NA
2021-05-09,18690,NA,NA,NA,18690,NA,NA,NA
2021-05-16,18974,NA,NA,NA,18974,NA,NA,NA
2021-05-23,19292,NA,NA,NA,19292,NA,NA,NA
2021-05-30,19527,NA,NA,NA,19527,NA,NA,NA
2021-06-06,19812,NA,NA,NA,19812,NA,NA,NA
2021-06-13,20026,NA,NA,NA,20026,NA,NA,NA
2021-06-20,20244,NA,NA,NA,20244,NA,NA,NA
2021-06-27,20442,NA,NA,NA,20442,NA,NA,NA
2021-07-04,20615,NA,NA,NA,20615,NA,NA,NA
2021-07-11,20758,NA,NA,NA,20758,NA,NA,NA
2021-07-18,20861,NA,NA,NA,20860,NA,NA,NA
2021-07-25,20993,NA,NA,NA,20991,NA,NA,NA
2021-08-01,21128,NA,NA,NA,21122,NA,NA,NA
2021-08-08,21236,NA,NA,NA,21223,NA,NA,NA
2021-08-15,21339,NA,NA,NA,21313,NA,NA,NA
2021-08-22,21436,NA,NA,NA,21383,NA,NA,NA
2021-08-29,21543,NA,NA,NA,21427,NA,NA,NA
2021-09-05,21659,21659,21575,21779,21438,21438,21438,21438
2021-09-12,NA,21770,21661,21925,NA,21446,21444,21449
