"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-16,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-23,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-13,2085,NA,NA,NA,2085,NA,NA,NA
2020-09-20,2215,NA,NA,NA,2215,NA,NA,NA
2020-09-27,2331,NA,NA,NA,2331,NA,NA,NA
2020-10-04,2444,NA,NA,NA,2444,NA,NA,NA
2020-10-11,2565,NA,NA,NA,2565,NA,NA,NA
2020-10-18,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-25,2772,NA,NA,NA,2772,NA,NA,NA
2020-11-01,2892,NA,NA,NA,2892,NA,NA,NA
2020-11-08,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-15,3085,NA,NA,NA,3085,NA,NA,NA
2020-11-22,3182,NA,NA,NA,3182,NA,NA,NA
2020-11-29,3299,NA,NA,NA,3299,NA,NA,NA
2020-12-06,3410,NA,NA,NA,3410,NA,NA,NA
2020-12-13,3550,NA,NA,NA,3550,NA,NA,NA
2020-12-20,3677,NA,NA,NA,3677,NA,NA,NA
2020-12-27,3805,NA,NA,NA,3805,NA,NA,NA
2021-01-03,3936,NA,NA,NA,3936,NA,NA,NA
2021-01-10,4054,NA,NA,NA,4054,NA,NA,NA
2021-01-17,4178,NA,NA,NA,4178,NA,NA,NA
2021-01-24,4288,NA,NA,NA,4288,NA,NA,NA
2021-01-31,4384,NA,NA,NA,4384,NA,NA,NA
2021-02-07,4494,NA,NA,NA,4494,NA,NA,NA
2021-02-14,4606,NA,NA,NA,4606,NA,NA,NA
2021-02-21,4740,NA,NA,NA,4740,NA,NA,NA
2021-02-28,5015,NA,NA,NA,5015,NA,NA,NA
2021-03-07,5441,NA,NA,NA,5441,NA,NA,NA
2021-03-14,6031,NA,NA,NA,6031,NA,NA,NA
2021-03-21,6661,NA,NA,NA,6661,NA,NA,NA
2021-03-28,7201,NA,NA,NA,7201,NA,NA,NA
2021-04-04,7624,NA,NA,NA,7624,NA,NA,NA
2021-04-11,7944,NA,NA,NA,7944,NA,NA,NA
2021-04-18,8210,NA,NA,NA,8210,NA,NA,NA
2021-04-25,8438,NA,NA,NA,8438,NA,NA,NA
2021-05-02,8643,NA,NA,NA,8643,NA,NA,NA
2021-05-09,8788,NA,NA,NA,8788,NA,NA,NA
2021-05-16,8908,NA,NA,NA,8908,NA,NA,NA
2021-05-23,9014,NA,NA,NA,9014,NA,NA,NA
2021-05-30,9121,NA,NA,NA,9121,NA,NA,NA
2021-06-06,9246,NA,NA,NA,9246,NA,NA,NA
2021-06-13,9360,NA,NA,NA,9359,NA,NA,NA
2021-06-20,9480,NA,NA,NA,9478,NA,NA,NA
2021-06-27,9594,NA,NA,NA,9590,NA,NA,NA
2021-07-04,9696,NA,NA,NA,9689,NA,NA,NA
2021-07-11,9784,NA,NA,NA,9774,NA,NA,NA
2021-07-18,9881,NA,NA,NA,9867,NA,NA,NA
2021-07-25,9967,NA,NA,NA,9944,NA,NA,NA
2021-08-01,10041,10041,10008,10093,9981,9981,9981,9981
2021-08-08,NA,10124,10083,10187,NA,9983,9983,9983
