"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,228,NA,NA,NA,228,NA,NA,NA
2020-05-10,284,NA,NA,NA,284,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,430,NA,NA,NA,430,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,922,NA,NA,NA,922,NA,NA,NA
2020-06-28,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-05,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-19,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-26,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-02,3065,NA,NA,NA,3065,NA,NA,NA
2020-08-09,3407,NA,NA,NA,3407,NA,NA,NA
2020-08-16,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-23,4086,NA,NA,NA,4086,NA,NA,NA
2020-08-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-09-06,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-13,4929,NA,NA,NA,4929,NA,NA,NA
2020-09-20,5141,NA,NA,NA,5141,NA,NA,NA
2020-09-27,5391,NA,NA,NA,5391,NA,NA,NA
2020-10-04,5626,NA,NA,NA,5626,NA,NA,NA
2020-10-11,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-18,6139,NA,NA,NA,6139,NA,NA,NA
2020-10-25,6389,NA,NA,NA,6389,NA,NA,NA
2020-11-01,6648,NA,NA,NA,6648,NA,NA,NA
2020-11-08,6926,NA,NA,NA,6926,NA,NA,NA
2020-11-15,7226,NA,NA,NA,7226,NA,NA,NA
2020-11-22,7553,NA,NA,NA,7553,NA,NA,NA
2020-11-29,7882,NA,NA,NA,7882,NA,NA,NA
2020-12-06,8232,NA,NA,NA,8232,NA,NA,NA
2020-12-13,8514,NA,NA,NA,8514,NA,NA,NA
2020-12-20,8796,NA,NA,NA,8796,NA,NA,NA
2020-12-27,9073,NA,NA,NA,9073,NA,NA,NA
2021-01-03,9337,NA,NA,NA,9337,NA,NA,NA
2021-01-10,9576,NA,NA,NA,9576,NA,NA,NA
2021-01-17,9776,NA,NA,NA,9776,NA,NA,NA
2021-01-24,10029,NA,NA,NA,10029,NA,NA,NA
2021-01-31,10282,NA,NA,NA,10282,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11397,NA,NA,NA,11397,NA,NA,NA
2021-02-21,12396,NA,NA,NA,12396,NA,NA,NA
2021-02-28,13509,NA,NA,NA,13509,NA,NA,NA
2021-03-07,14851,NA,NA,NA,14851,NA,NA,NA
2021-03-14,15786,NA,NA,NA,15786,NA,NA,NA
2021-03-21,16471,NA,NA,NA,16471,NA,NA,NA
2021-03-28,16945,NA,NA,NA,16945,NA,NA,NA
2021-04-04,17350,NA,NA,NA,17350,NA,NA,NA
2021-04-11,17721,NA,NA,NA,17721,NA,NA,NA
2021-04-18,18010,NA,NA,NA,18010,NA,NA,NA
2021-04-25,18253,NA,NA,NA,18253,NA,NA,NA
2021-05-02,18462,NA,NA,NA,18462,NA,NA,NA
2021-05-09,18679,NA,NA,NA,18679,NA,NA,NA
2021-05-16,18964,NA,NA,NA,18964,NA,NA,NA
2021-05-23,19281,NA,NA,NA,19281,NA,NA,NA
2021-05-30,19515,NA,NA,NA,19515,NA,NA,NA
2021-06-06,19798,NA,NA,NA,19798,NA,NA,NA
2021-06-13,20009,NA,NA,NA,20009,NA,NA,NA
2021-06-20,20226,NA,NA,NA,20224,NA,NA,NA
2021-06-27,20425,NA,NA,NA,20420,NA,NA,NA
2021-07-04,20599,NA,NA,NA,20589,NA,NA,NA
2021-07-11,20748,NA,NA,NA,20729,NA,NA,NA
2021-07-18,20862,NA,NA,NA,20826,NA,NA,NA
2021-07-25,21015,NA,NA,NA,20947,NA,NA,NA
2021-08-01,21179,NA,NA,NA,21056,NA,NA,NA
2021-08-08,21327,NA,NA,NA,21104,NA,NA,NA
2021-08-15,21471,21471,21346,21633,21110,21110,21110,21110
2021-08-22,NA,21619,21460,21824,NA,21117,21116,21120
