"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14868416451553,0.164817649959528,0.851266075648504,0.891879766165145,1.03313002490052,1.13963014213318,1.25465793868483,1.43321212131557,1.49424527963513,2020-03-29
22,29,0.890965441412472,0.138176859465287,0.641954030127633,0.676832538107316,0.793011221244969,0.883761957919219,0.980633078940788,1.12907010601584,1.18205757554706,2020-04-05
29,36,0.830067087012531,0.149695645000828,0.562529905040824,0.600049290597332,0.725216947497527,0.821037177439249,0.926095376814273,1.09192881194641,1.14870350906666,2020-04-12
36,43,0.964947624497918,0.187446565676586,0.633359177829257,0.678211515382266,0.833149480315968,0.9529383050396,1.08306294217119,1.29078082354918,1.36670216683883,2020-04-19
43,50,0.993412837515389,0.195986076839523,0.648179401302918,0.693619560805399,0.854425071135203,0.981207003770184,1.11746185805908,1.33543721670747,1.41169520637967,2020-04-26
50,57,1.02227417713608,0.204426982570928,0.660394043049559,0.710956144228663,0.877373019836043,1.00811517806713,1.15247131016817,1.38062280096191,1.46043226213249,2020-05-03
57,64,1.5731872389814,0.240004183785859,1.14038597472517,1.20310803722675,1.40632680118645,1.55860962582626,1.72572997762304,1.98883007198821,2.08353482761438,2020-05-10
64,71,1.12028384176915,0.150254456245889,0.846656126129268,0.886081630723137,1.01543676511752,1.11281746017754,1.21698388635621,1.37971652307861,1.433300334248,2020-05-17
71,78,1.03317048141691,0.135945908510323,0.785737579048966,0.819485561752816,0.938742262501161,1.02768346825633,1.12165848403872,1.26465058157023,1.31423922116315,2020-05-24
78,85,1.00974549674882,0.131221570767969,0.768892855915975,0.804704391284222,0.91877873145939,1.00410179486299,1.09437712049149,1.23513268793555,1.28376833852202,2020-05-31
85,92,1.42567823439193,0.151757643616891,1.14525744726332,1.18719078696931,1.3216758850325,1.41961218220542,1.52351651275395,1.68689362221515,1.73970803602158,2020-06-07
92,99,1.35640244303632,0.122063441629659,1.13146610818512,1.16487038444243,1.27201894791543,1.35122305533491,1.43560239566087,1.56547254951069,1.61091081475259,2020-06-14
99,106,1.24244077177511,0.0894775610449186,1.07367218307475,1.09962332419048,1.1808490765688,1.23979271684172,1.30136817978157,1.39363640225975,1.42305465533753,2020-06-21
106,113,1.16746565691172,0.0740978672626088,1.02654664488316,1.04862238850495,1.1168744803062,1.16569621058212,1.21624927838625,1.29296884544284,1.31766291921691,2020-06-28
