"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,228,NA,NA,NA,228,NA,NA,NA
2020-05-10,284,NA,NA,NA,284,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,430,NA,NA,NA,430,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,922,NA,NA,NA,922,NA,NA,NA
2020-06-28,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-05,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-19,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-26,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-02,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-09,3406,NA,NA,NA,3406,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-30,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-06,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-13,4928,NA,NA,NA,4928,NA,NA,NA
2020-09-20,5140,NA,NA,NA,5140,NA,NA,NA
2020-09-27,5390,NA,NA,NA,5390,NA,NA,NA
2020-10-04,5625,NA,NA,NA,5625,NA,NA,NA
2020-10-11,5878,NA,NA,NA,5878,NA,NA,NA
2020-10-18,6138,NA,NA,NA,6138,NA,NA,NA
2020-10-25,6388,NA,NA,NA,6388,NA,NA,NA
2020-11-01,6647,NA,NA,NA,6647,NA,NA,NA
2020-11-08,6925,NA,NA,NA,6925,NA,NA,NA
2020-11-15,7225,NA,NA,NA,7225,NA,NA,NA
2020-11-22,7552,NA,NA,NA,7552,NA,NA,NA
2020-11-29,7881,NA,NA,NA,7881,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8231,NA,NA,NA
2020-12-13,8513,NA,NA,NA,8513,NA,NA,NA
2020-12-20,8795,NA,NA,NA,8795,NA,NA,NA
2020-12-27,9072,NA,NA,NA,9072,NA,NA,NA
2021-01-03,9336,NA,NA,NA,9336,NA,NA,NA
2021-01-10,9575,NA,NA,NA,9575,NA,NA,NA
2021-01-17,9776,NA,NA,NA,9776,NA,NA,NA
2021-01-24,10029,NA,NA,NA,10029,NA,NA,NA
2021-01-31,10282,NA,NA,NA,10282,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11397,NA,NA,NA,11397,NA,NA,NA
2021-02-21,12396,NA,NA,NA,12396,NA,NA,NA
2021-02-28,13509,NA,NA,NA,13509,NA,NA,NA
2021-03-07,14852,NA,NA,NA,14852,NA,NA,NA
2021-03-14,15787,NA,NA,NA,15787,NA,NA,NA
2021-03-21,16472,NA,NA,NA,16472,NA,NA,NA
2021-03-28,16946,NA,NA,NA,16946,NA,NA,NA
2021-04-04,17351,NA,NA,NA,17351,NA,NA,NA
2021-04-11,17722,NA,NA,NA,17722,NA,NA,NA
2021-04-18,18011,NA,NA,NA,18011,NA,NA,NA
2021-04-25,18254,NA,NA,NA,18254,NA,NA,NA
2021-05-02,18463,NA,NA,NA,18463,NA,NA,NA
2021-05-09,18680,NA,NA,NA,18680,NA,NA,NA
2021-05-16,18965,NA,NA,NA,18965,NA,NA,NA
2021-05-23,19282,NA,NA,NA,19282,NA,NA,NA
2021-05-30,19516,NA,NA,NA,19516,NA,NA,NA
2021-06-06,19800,NA,NA,NA,19800,NA,NA,NA
2021-06-13,20012,NA,NA,NA,20012,NA,NA,NA
2021-06-20,20229,NA,NA,NA,20229,NA,NA,NA
2021-06-27,20427,NA,NA,NA,20425,NA,NA,NA
2021-07-04,20600,NA,NA,NA,20596,NA,NA,NA
2021-07-11,20740,NA,NA,NA,20734,NA,NA,NA
2021-07-18,20847,NA,NA,NA,20836,NA,NA,NA
2021-07-25,20988,NA,NA,NA,20961,NA,NA,NA
2021-08-01,21142,NA,NA,NA,21086,NA,NA,NA
2021-08-08,21276,NA,NA,NA,21174,NA,NA,NA
2021-08-15,21416,NA,NA,NA,21223,NA,NA,NA
2021-08-22,21547,21547,21432,21697,21229,21229,21229,21229
2021-08-29,NA,21685,21537,21876,NA,21237,21235,21239
