"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-23,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-20,5137,NA,NA,NA,5137,NA,NA,NA
2020-09-27,5386,NA,NA,NA,5386,NA,NA,NA
2020-10-04,5619,NA,NA,NA,5619,NA,NA,NA
2020-10-11,5871,NA,NA,NA,5871,NA,NA,NA
2020-10-18,6130,NA,NA,NA,6130,NA,NA,NA
2020-10-25,6380,NA,NA,NA,6380,NA,NA,NA
2020-11-01,6639,NA,NA,NA,6639,NA,NA,NA
2020-11-08,6916,NA,NA,NA,6916,NA,NA,NA
2020-11-15,7214,NA,NA,NA,7214,NA,NA,NA
2020-11-22,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-29,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-06,8218,NA,NA,NA,8218,NA,NA,NA
2020-12-13,8498,NA,NA,NA,8498,NA,NA,NA
2020-12-20,8780,NA,NA,NA,8780,NA,NA,NA
2020-12-27,9057,NA,NA,NA,9057,NA,NA,NA
2021-01-03,9320,NA,NA,NA,9320,NA,NA,NA
2021-01-10,9557,NA,NA,NA,9557,NA,NA,NA
2021-01-17,9756,NA,NA,NA,9756,NA,NA,NA
2021-01-24,10009,NA,NA,NA,10009,NA,NA,NA
2021-01-31,10260,NA,NA,NA,10260,NA,NA,NA
2021-02-07,10677,NA,NA,NA,10677,NA,NA,NA
2021-02-14,11362,NA,NA,NA,11362,NA,NA,NA
2021-02-21,12339,NA,NA,NA,12339,NA,NA,NA
2021-02-28,13430,NA,NA,NA,13430,NA,NA,NA
2021-03-07,14737,NA,NA,NA,14737,NA,NA,NA
2021-03-14,15648,NA,NA,NA,15648,NA,NA,NA
2021-03-21,16315,NA,NA,NA,16315,NA,NA,NA
2021-03-28,16773,NA,NA,NA,16773,NA,NA,NA
2021-04-04,17173,NA,NA,NA,17173,NA,NA,NA
2021-04-11,17539,NA,NA,NA,17539,NA,NA,NA
2021-04-18,17827,NA,NA,NA,17827,NA,NA,NA
2021-04-25,18067,NA,NA,NA,18067,NA,NA,NA
2021-05-02,18270,NA,NA,NA,18270,NA,NA,NA
2021-05-09,18484,NA,NA,NA,18476,NA,NA,NA
2021-05-16,18772,NA,NA,NA,18751,NA,NA,NA
2021-05-23,19090,NA,NA,NA,19054,NA,NA,NA
2021-05-30,19315,NA,NA,NA,19264,NA,NA,NA
2021-06-06,19590,NA,NA,NA,19512,NA,NA,NA
2021-06-13,19783,NA,NA,NA,19674,NA,NA,NA
2021-06-20,19977,NA,NA,NA,19813,NA,NA,NA
2021-06-27,20160,NA,NA,NA,19879,NA,NA,NA
2021-07-04,20301,20301,20131,20509,19882,19882,19882,19882
2021-07-11,NA,20472,20259,20732,NA,19890,19888,19893
