"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-02-14,4646,NA,NA,NA,4646,NA,NA,NA
2021-02-21,4783,NA,NA,NA,4783,NA,NA,NA
2021-02-28,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-07,5485,NA,NA,NA,5485,NA,NA,NA
2021-03-14,6078,NA,NA,NA,6078,NA,NA,NA
2021-03-21,6712,NA,NA,NA,6712,NA,NA,NA
2021-03-28,7258,NA,NA,NA,7258,NA,NA,NA
2021-04-04,7685,NA,NA,NA,7685,NA,NA,NA
2021-04-11,8006,NA,NA,NA,8006,NA,NA,NA
2021-04-18,8273,NA,NA,NA,8273,NA,NA,NA
2021-04-25,8503,NA,NA,NA,8503,NA,NA,NA
2021-05-02,8710,NA,NA,NA,8710,NA,NA,NA
2021-05-09,8861,NA,NA,NA,8861,NA,NA,NA
2021-05-16,8983,NA,NA,NA,8983,NA,NA,NA
2021-05-23,9092,NA,NA,NA,9092,NA,NA,NA
2021-05-30,9203,NA,NA,NA,9203,NA,NA,NA
2021-06-06,9330,NA,NA,NA,9330,NA,NA,NA
2021-06-13,9446,NA,NA,NA,9446,NA,NA,NA
2021-06-20,9568,NA,NA,NA,9568,NA,NA,NA
2021-06-27,9682,NA,NA,NA,9682,NA,NA,NA
2021-07-04,9782,NA,NA,NA,9782,NA,NA,NA
2021-07-11,9871,NA,NA,NA,9871,NA,NA,NA
2021-07-18,9971,NA,NA,NA,9971,NA,NA,NA
2021-07-25,10059,NA,NA,NA,10059,NA,NA,NA
2021-08-01,10147,NA,NA,NA,10147,NA,NA,NA
2021-08-08,10227,NA,NA,NA,10227,NA,NA,NA
2021-08-15,10298,NA,NA,NA,10298,NA,NA,NA
2021-08-22,10360,NA,NA,NA,10360,NA,NA,NA
2021-08-29,10417,NA,NA,NA,10417,NA,NA,NA
2021-09-05,10483,NA,NA,NA,10483,NA,NA,NA
2021-09-12,10548,NA,NA,NA,10548,NA,NA,NA
2021-09-19,10615,NA,NA,NA,10615,NA,NA,NA
2021-09-26,10663,NA,NA,NA,10663,NA,NA,NA
2021-10-03,10715,NA,NA,NA,10715,NA,NA,NA
2021-10-10,10773,NA,NA,NA,10773,NA,NA,NA
2021-10-17,10840,NA,NA,NA,10840,NA,NA,NA
2021-10-24,10887,NA,NA,NA,10887,NA,NA,NA
2021-10-31,10931,NA,NA,NA,10931,NA,NA,NA
2021-11-07,10978,NA,NA,NA,10978,NA,NA,NA
2021-11-14,11011,NA,NA,NA,11011,NA,NA,NA
2021-11-21,11045,NA,NA,NA,11045,NA,NA,NA
2021-11-28,11088,NA,NA,NA,11088,NA,NA,NA
2021-12-05,11109,NA,NA,NA,11109,NA,NA,NA
2021-12-12,11129,NA,NA,NA,11129,NA,NA,NA
2021-12-19,11146,NA,NA,NA,11146,NA,NA,NA
2021-12-26,11156,NA,NA,NA,11156,NA,NA,NA
2022-01-02,11174,NA,NA,NA,11174,NA,NA,NA
2022-01-09,11198,NA,NA,NA,11198,NA,NA,NA
2022-01-16,11235,NA,NA,NA,11235,NA,NA,NA
2022-01-23,11307,NA,NA,NA,11307,NA,NA,NA
2022-01-30,11392,NA,NA,NA,11392,NA,NA,NA
2022-02-06,11491,NA,NA,NA,11491,NA,NA,NA
2022-02-13,11578,NA,NA,NA,11578,NA,NA,NA
2022-02-20,11663,NA,NA,NA,11663,NA,NA,NA
2022-02-27,11733,NA,NA,NA,11733,NA,NA,NA
2022-03-06,11791,NA,NA,NA,11791,NA,NA,NA
2022-03-13,11831,NA,NA,NA,11831,NA,NA,NA
2022-03-20,11864,NA,NA,NA,11864,NA,NA,NA
2022-03-27,11884,NA,NA,NA,11884,NA,NA,NA
2022-04-03,11909,NA,NA,NA,11909,NA,NA,NA
2022-04-10,11923,NA,NA,NA,11923,NA,NA,NA
2022-04-17,11935,NA,NA,NA,11935,NA,NA,NA
2022-04-24,11944,NA,NA,NA,11944,NA,NA,NA
2022-05-01,11960,NA,NA,NA,11960,NA,NA,NA
2022-05-08,11972,NA,NA,NA,11972,NA,NA,NA
2022-05-15,11981,NA,NA,NA,11981,NA,NA,NA
2022-05-22,11997,NA,NA,NA,11997,NA,NA,NA
2022-05-29,12017,NA,NA,NA,12017,NA,NA,NA
2022-06-05,12041,NA,NA,NA,12041,NA,NA,NA
2022-06-12,12063,NA,NA,NA,12063,NA,NA,NA
2022-06-19,12098,NA,NA,NA,12097,NA,NA,NA
2022-06-26,12119,NA,NA,NA,12117,NA,NA,NA
2022-07-03,12151,NA,NA,NA,12148,NA,NA,NA
2022-07-10,12176,NA,NA,NA,12171,NA,NA,NA
2022-07-17,12196,NA,NA,NA,12187,NA,NA,NA
2022-07-24,12219,12219,12203,12257,12196,12196,12196,12196
2022-07-31,NA,12240,12219,12285,NA,12196,12196,12196
