"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,181,NA,181,NA,NA,NA
2020-03-29,217,NA,217,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,172,NA,172,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,382,NA,382,NA,NA,NA
2020-07-05,467,NA,467,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,518,NA,518,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,486,NA,486,NA,NA,NA
2020-08-23,437,NA,437,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,380,NA,380,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,377,NA,377,NA,NA,NA
2020-10-18,373,NA,373,NA,NA,NA
2020-10-25,359,NA,359,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,364,NA,364,NA,NA,NA
2020-11-15,389,NA,389,NA,NA,NA
2020-11-22,403,NA,403,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,419,NA,419,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,357,NA,357,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,350,NA,350,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,348,NA,348,NA,NA,NA
2021-01-31,337,NA,337,NA,NA,NA
2021-02-07,512,NA,512,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,1067,NA,1067,NA,NA,NA
2021-02-28,1185,NA,1185,NA,NA,NA
2021-03-07,1449,NA,1449,NA,NA,NA
2021-03-14,1037,NA,1037,NA,NA,NA
2021-03-21,789,NA,789,NA,NA,NA
2021-03-28,588,NA,588,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,487,NA,487,NA,NA,NA
2021-04-18,381,NA,381,NA,NA,NA
2021-04-25,361,NA,361,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,335,NA,335,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,NA,448,448,NA,446,453
2021-05-30,NA,357,357,NA,350,366
2021-06-06,NA,438,438,NA,429,450
2021-06-13,NA,353,353,NA,344,364
2021-06-20,NA,358,358,NA,347,372
2021-06-27,NA,320,320,NA,306,336
2021-07-04,NA,324,324,NA,305.975,345
2021-07-11,NA,353,353,NA,319,392
2021-07-18,NA,384,384,NA,313,487
