"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,125,NA,125,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,426,NA,426,NA,NA,NA
2021-03-14,592,NA,592,NA,NA,NA
2021-03-21,634,NA,634,NA,NA,NA
2021-03-28,544,NA,544,NA,NA,NA
2021-04-04,427,NA,427,NA,NA,NA
2021-04-11,320,NA,320,NA,NA,NA
2021-04-18,267,NA,267,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,100,NA,100,NA,NA,NA
2021-07-11,89,NA,89,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,66,NA,66,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,NA,20,20,NA,20,21
2021-12-12,NA,19,19,NA,19,20
2021-12-19,NA,18,18,NA,18,19
2021-12-26,NA,5,5,NA,5,6
2022-01-02,NA,15,15,NA,15,18
2022-01-09,NA,24,24,NA,23,27
2022-01-16,NA,33,33,NA,30,37
2022-01-23,NA,51,51,NA,45,58
2022-01-30,NA,70,70,NA,56,90
