"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-09,6328,NA,NA,NA,6328,NA,NA,NA
2020-08-16,6813,NA,NA,NA,6813,NA,NA,NA
2020-08-23,7249,NA,NA,NA,7249,NA,NA,NA
2020-08-30,7678,NA,NA,NA,7678,NA,NA,NA
2020-09-06,8068,NA,NA,NA,8068,NA,NA,NA
2020-09-13,8446,NA,NA,NA,8446,NA,NA,NA
2020-09-20,8762,NA,NA,NA,8762,NA,NA,NA
2020-09-27,9120,NA,NA,NA,9120,NA,NA,NA
2020-10-04,9470,NA,NA,NA,9470,NA,NA,NA
2020-10-11,9845,NA,NA,NA,9845,NA,NA,NA
2020-10-18,10217,NA,NA,NA,10217,NA,NA,NA
2020-10-25,10575,NA,NA,NA,10575,NA,NA,NA
2020-11-01,10944,NA,NA,NA,10944,NA,NA,NA
2020-11-08,11307,NA,NA,NA,11307,NA,NA,NA
2020-11-15,11693,NA,NA,NA,11693,NA,NA,NA
2020-11-22,12095,NA,NA,NA,12095,NA,NA,NA
2020-11-29,12493,NA,NA,NA,12493,NA,NA,NA
2020-12-06,12911,NA,NA,NA,12911,NA,NA,NA
2020-12-13,13278,NA,NA,NA,13278,NA,NA,NA
2020-12-20,13631,NA,NA,NA,13631,NA,NA,NA
2020-12-27,13990,NA,NA,NA,13990,NA,NA,NA
2021-01-03,14340,NA,NA,NA,14340,NA,NA,NA
2021-01-10,14662,NA,NA,NA,14662,NA,NA,NA
2021-01-17,14933,NA,NA,NA,14933,NA,NA,NA
2021-01-24,15273,NA,NA,NA,15273,NA,NA,NA
2021-01-31,15606,NA,NA,NA,15606,NA,NA,NA
2021-02-07,16120,NA,NA,NA,16120,NA,NA,NA
2021-02-14,16867,NA,NA,NA,16867,NA,NA,NA
2021-02-21,17939,NA,NA,NA,17939,NA,NA,NA
2021-02-28,19124,NA,NA,NA,19124,NA,NA,NA
2021-03-07,20581,NA,NA,NA,20581,NA,NA,NA
2021-03-14,21615,NA,NA,NA,21615,NA,NA,NA
2021-03-21,22403,NA,NA,NA,22403,NA,NA,NA
2021-03-28,22994,NA,NA,NA,22994,NA,NA,NA
2021-04-04,23503,NA,NA,NA,23503,NA,NA,NA
2021-04-11,23988,NA,NA,NA,23988,NA,NA,NA
2021-04-18,24368,NA,NA,NA,24368,NA,NA,NA
2021-04-25,24725,NA,NA,NA,24725,NA,NA,NA
2021-05-02,25042,NA,NA,NA,25042,NA,NA,NA
2021-05-09,25378,NA,NA,NA,25378,NA,NA,NA
2021-05-16,25813,NA,NA,NA,25813,NA,NA,NA
2021-05-23,26260,NA,NA,NA,26260,NA,NA,NA
2021-05-30,26608,NA,NA,NA,26608,NA,NA,NA
2021-06-06,27042,NA,NA,NA,27042,NA,NA,NA
2021-06-13,27396,NA,NA,NA,27396,NA,NA,NA
2021-06-20,27766,NA,NA,NA,27766,NA,NA,NA
2021-06-27,28096,NA,NA,NA,28096,NA,NA,NA
2021-07-04,28421,NA,NA,NA,28421,NA,NA,NA
2021-07-11,28719,NA,NA,NA,28719,NA,NA,NA
2021-07-18,28984,NA,NA,NA,28984,NA,NA,NA
2021-07-25,29259,NA,NA,NA,29259,NA,NA,NA
2021-08-01,29532,NA,NA,NA,29532,NA,NA,NA
2021-08-08,29764,NA,NA,NA,29764,NA,NA,NA
2021-08-15,30003,NA,NA,NA,30003,NA,NA,NA
2021-08-22,30225,NA,NA,NA,30225,NA,NA,NA
2021-08-29,30432,NA,NA,NA,30432,NA,NA,NA
2021-09-05,30632,NA,NA,NA,30632,NA,NA,NA
2021-09-12,30825,NA,NA,NA,30825,NA,NA,NA
2021-09-19,31027,NA,NA,NA,31027,NA,NA,NA
2021-09-26,31224,NA,NA,NA,31224,NA,NA,NA
2021-10-03,31432,NA,NA,NA,31432,NA,NA,NA
2021-10-10,31623,NA,NA,NA,31623,NA,NA,NA
2021-10-17,31798,NA,NA,NA,31798,NA,NA,NA
2021-10-24,31969,NA,NA,NA,31969,NA,NA,NA
2021-10-31,32141,NA,NA,NA,32141,NA,NA,NA
2021-11-07,32259,NA,NA,NA,32259,NA,NA,NA
2021-11-14,32380,NA,NA,NA,32380,NA,NA,NA
2021-11-21,32493,NA,NA,NA,32493,NA,NA,NA
2021-11-28,32591,NA,NA,NA,32591,NA,NA,NA
2021-12-05,32689,NA,NA,NA,32689,NA,NA,NA
2021-12-12,32786,NA,NA,NA,32786,NA,NA,NA
2021-12-19,32880,NA,NA,NA,32880,NA,NA,NA
2021-12-26,33003,NA,NA,NA,33003,NA,NA,NA
2022-01-02,33191,NA,NA,NA,33191,NA,NA,NA
2022-01-09,33388,NA,NA,NA,33388,NA,NA,NA
2022-01-16,33682,NA,NA,NA,33682,NA,NA,NA
2022-01-23,33985,NA,NA,NA,33985,NA,NA,NA
2022-01-30,34250,NA,NA,NA,34250,NA,NA,NA
2022-02-06,34453,NA,NA,NA,34451,NA,NA,NA
2022-02-13,34604,NA,NA,NA,34597,NA,NA,NA
