"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-23,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-20,5137,NA,NA,NA,5137,NA,NA,NA
2020-09-27,5387,NA,NA,NA,5387,NA,NA,NA
2020-10-04,5620,NA,NA,NA,5620,NA,NA,NA
2020-10-11,5872,NA,NA,NA,5872,NA,NA,NA
2020-10-18,6131,NA,NA,NA,6131,NA,NA,NA
2020-10-25,6381,NA,NA,NA,6381,NA,NA,NA
2020-11-01,6640,NA,NA,NA,6640,NA,NA,NA
2020-11-08,6918,NA,NA,NA,6918,NA,NA,NA
2020-11-15,7216,NA,NA,NA,7216,NA,NA,NA
2020-11-22,7543,NA,NA,NA,7543,NA,NA,NA
2020-11-29,7870,NA,NA,NA,7870,NA,NA,NA
2020-12-06,8220,NA,NA,NA,8220,NA,NA,NA
2020-12-13,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-20,8779,NA,NA,NA,8779,NA,NA,NA
2020-12-27,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-03,9316,NA,NA,NA,9316,NA,NA,NA
2021-01-10,9553,NA,NA,NA,9553,NA,NA,NA
2021-01-17,9751,NA,NA,NA,9751,NA,NA,NA
2021-01-24,10000,NA,NA,NA,10000,NA,NA,NA
2021-01-31,10249,NA,NA,NA,10249,NA,NA,NA
2021-02-07,10661,NA,NA,NA,10661,NA,NA,NA
2021-02-14,11337,NA,NA,NA,11337,NA,NA,NA
2021-02-21,12298,NA,NA,NA,12298,NA,NA,NA
2021-02-28,13363,NA,NA,NA,13363,NA,NA,NA
2021-03-07,14632,NA,NA,NA,14632,NA,NA,NA
2021-03-14,15513,NA,NA,NA,15513,NA,NA,NA
2021-03-21,16158,NA,NA,NA,16158,NA,NA,NA
2021-03-28,16602,NA,NA,NA,16598,NA,NA,NA
2021-04-04,16989,NA,NA,NA,16978,NA,NA,NA
2021-04-11,17353,NA,NA,NA,17325,NA,NA,NA
2021-04-18,17648,NA,NA,NA,17595,NA,NA,NA
2021-04-25,17888,NA,NA,NA,17804,NA,NA,NA
2021-05-02,18092,NA,NA,NA,17965,NA,NA,NA
2021-05-09,18340,NA,NA,NA,18121,NA,NA,NA
2021-05-16,18616,NA,NA,NA,18205,NA,NA,NA
2021-05-23,18888,18888,18686,19151,18218,18218,18218,18218
2021-05-30,NA,19169,18907,19512,NA,18231,18228,18235
