"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-01,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-08,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-15,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-22,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-29,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-06,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-13,3577,NA,NA,NA,3577,NA,NA,NA
2020-12-20,3706,NA,NA,NA,3706,NA,NA,NA
2020-12-27,3834,NA,NA,NA,3834,NA,NA,NA
2021-01-03,3965,NA,NA,NA,3965,NA,NA,NA
2021-01-10,4086,NA,NA,NA,4086,NA,NA,NA
2021-01-17,4211,NA,NA,NA,4211,NA,NA,NA
2021-01-24,4323,NA,NA,NA,4323,NA,NA,NA
2021-01-31,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-07,4531,NA,NA,NA,4531,NA,NA,NA
2021-02-14,4644,NA,NA,NA,4644,NA,NA,NA
2021-02-21,4781,NA,NA,NA,4781,NA,NA,NA
2021-02-28,5056,NA,NA,NA,5056,NA,NA,NA
2021-03-07,5483,NA,NA,NA,5483,NA,NA,NA
2021-03-14,6075,NA,NA,NA,6075,NA,NA,NA
2021-03-21,6709,NA,NA,NA,6709,NA,NA,NA
2021-03-28,7255,NA,NA,NA,7255,NA,NA,NA
2021-04-04,7682,NA,NA,NA,7682,NA,NA,NA
2021-04-11,8002,NA,NA,NA,8002,NA,NA,NA
2021-04-18,8269,NA,NA,NA,8269,NA,NA,NA
2021-04-25,8499,NA,NA,NA,8499,NA,NA,NA
2021-05-02,8705,NA,NA,NA,8705,NA,NA,NA
2021-05-09,8856,NA,NA,NA,8856,NA,NA,NA
2021-05-16,8978,NA,NA,NA,8978,NA,NA,NA
2021-05-23,9087,NA,NA,NA,9087,NA,NA,NA
2021-05-30,9198,NA,NA,NA,9198,NA,NA,NA
2021-06-06,9325,NA,NA,NA,9325,NA,NA,NA
2021-06-13,9440,NA,NA,NA,9440,NA,NA,NA
2021-06-20,9562,NA,NA,NA,9562,NA,NA,NA
2021-06-27,9676,NA,NA,NA,9676,NA,NA,NA
2021-07-04,9776,NA,NA,NA,9776,NA,NA,NA
2021-07-11,9865,NA,NA,NA,9865,NA,NA,NA
2021-07-18,9965,NA,NA,NA,9965,NA,NA,NA
2021-07-25,10052,NA,NA,NA,10052,NA,NA,NA
2021-08-01,10139,NA,NA,NA,10139,NA,NA,NA
2021-08-08,10219,NA,NA,NA,10219,NA,NA,NA
2021-08-15,10290,NA,NA,NA,10290,NA,NA,NA
2021-08-22,10352,NA,NA,NA,10352,NA,NA,NA
2021-08-29,10409,NA,NA,NA,10409,NA,NA,NA
2021-09-05,10475,NA,NA,NA,10475,NA,NA,NA
2021-09-12,10540,NA,NA,NA,10540,NA,NA,NA
2021-09-19,10605,NA,NA,NA,10605,NA,NA,NA
2021-09-26,10653,NA,NA,NA,10653,NA,NA,NA
2021-10-03,10704,NA,NA,NA,10704,NA,NA,NA
2021-10-10,10762,NA,NA,NA,10762,NA,NA,NA
2021-10-17,10829,NA,NA,NA,10829,NA,NA,NA
2021-10-24,10876,NA,NA,NA,10876,NA,NA,NA
2021-10-31,10920,NA,NA,NA,10920,NA,NA,NA
2021-11-07,10966,NA,NA,NA,10966,NA,NA,NA
2021-11-14,10999,NA,NA,NA,10999,NA,NA,NA
2021-11-21,11033,NA,NA,NA,11033,NA,NA,NA
2021-11-28,11073,NA,NA,NA,11073,NA,NA,NA
2021-12-05,11094,NA,NA,NA,11094,NA,NA,NA
2021-12-12,11113,NA,NA,NA,11113,NA,NA,NA
2021-12-19,11130,NA,NA,NA,11130,NA,NA,NA
2021-12-26,11138,NA,NA,NA,11138,NA,NA,NA
2022-01-02,11154,NA,NA,NA,11154,NA,NA,NA
2022-01-09,11177,NA,NA,NA,11177,NA,NA,NA
2022-01-16,11214,NA,NA,NA,11214,NA,NA,NA
2022-01-23,11284,NA,NA,NA,11284,NA,NA,NA
2022-01-30,11368,NA,NA,NA,11368,NA,NA,NA
2022-02-06,11467,NA,NA,NA,11467,NA,NA,NA
2022-02-13,11552,NA,NA,NA,11552,NA,NA,NA
2022-02-20,11631,NA,NA,NA,11631,NA,NA,NA
2022-02-27,11697,NA,NA,NA,11697,NA,NA,NA
2022-03-06,11751,NA,NA,NA,11751,NA,NA,NA
2022-03-13,11788,NA,NA,NA,11788,NA,NA,NA
2022-03-20,11819,NA,NA,NA,11819,NA,NA,NA
2022-03-27,11837,NA,NA,NA,11837,NA,NA,NA
2022-04-03,11858,NA,NA,NA,11858,NA,NA,NA
2022-04-10,11869,NA,NA,NA,11869,NA,NA,NA
2022-04-17,11880,NA,NA,NA,11880,NA,NA,NA
2022-04-24,11889,NA,NA,NA,11889,NA,NA,NA
2022-05-01,11905,NA,NA,NA,11905,NA,NA,NA
2022-05-08,11917,NA,NA,NA,11916,NA,NA,NA
2022-05-15,11927,NA,NA,NA,11925,NA,NA,NA
2022-05-22,11943,NA,NA,NA,11939,NA,NA,NA
2022-05-29,11957,11957,11948,11981,11946,11946,11946,11946
2022-06-05,NA,11972,11960,12001,NA,11947,11947,11948
