"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2293,NA,NA,NA,2293,NA,NA,NA
2020-12-06,2387,NA,NA,NA,2387,NA,NA,NA
2020-12-13,2502,NA,NA,NA,2502,NA,NA,NA
2020-12-20,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-27,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-03,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-31,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-07,3259,NA,NA,NA,3259,NA,NA,NA
2021-02-14,3350,NA,NA,NA,3350,NA,NA,NA
2021-02-21,3462,NA,NA,NA,3462,NA,NA,NA
2021-02-28,3703,NA,NA,NA,3703,NA,NA,NA
2021-03-07,4108,NA,NA,NA,4108,NA,NA,NA
2021-03-14,4671,NA,NA,NA,4671,NA,NA,NA
2021-03-21,5264,NA,NA,NA,5264,NA,NA,NA
2021-03-28,5765,NA,NA,NA,5765,NA,NA,NA
2021-04-04,6162,NA,NA,NA,6162,NA,NA,NA
2021-04-11,6450,NA,NA,NA,6450,NA,NA,NA
2021-04-18,6697,NA,NA,NA,6697,NA,NA,NA
2021-04-25,6901,NA,NA,NA,6901,NA,NA,NA
2021-05-02,7085,NA,NA,NA,7085,NA,NA,NA
2021-05-09,7214,NA,NA,NA,7214,NA,NA,NA
2021-05-16,7319,NA,NA,NA,7319,NA,NA,NA
2021-05-23,7407,NA,NA,NA,7407,NA,NA,NA
2021-05-30,7501,NA,NA,NA,7501,NA,NA,NA
2021-06-06,7605,NA,NA,NA,7605,NA,NA,NA
2021-06-13,7699,NA,NA,NA,7699,NA,NA,NA
2021-06-20,7795,NA,NA,NA,7795,NA,NA,NA
2021-06-27,7885,NA,NA,NA,7885,NA,NA,NA
2021-07-04,7960,NA,NA,NA,7960,NA,NA,NA
2021-07-11,8026,NA,NA,NA,8026,NA,NA,NA
2021-07-18,8097,NA,NA,NA,8097,NA,NA,NA
2021-07-25,8160,NA,NA,NA,8160,NA,NA,NA
2021-08-01,8215,NA,NA,NA,8215,NA,NA,NA
2021-08-08,8266,NA,NA,NA,8266,NA,NA,NA
2021-08-15,8319,NA,NA,NA,8319,NA,NA,NA
2021-08-22,8362,NA,NA,NA,8362,NA,NA,NA
2021-08-29,8402,NA,NA,NA,8402,NA,NA,NA
2021-09-05,8449,NA,NA,NA,8449,NA,NA,NA
2021-09-12,8495,NA,NA,NA,8495,NA,NA,NA
2021-09-19,8540,NA,NA,NA,8540,NA,NA,NA
2021-09-26,8581,NA,NA,NA,8581,NA,NA,NA
2021-10-03,8616,NA,NA,NA,8616,NA,NA,NA
2021-10-10,8653,NA,NA,NA,8653,NA,NA,NA
2021-10-17,8706,NA,NA,NA,8706,NA,NA,NA
2021-10-24,8742,NA,NA,NA,8742,NA,NA,NA
2021-10-31,8772,NA,NA,NA,8772,NA,NA,NA
2021-11-07,8806,NA,NA,NA,8806,NA,NA,NA
2021-11-14,8832,NA,NA,NA,8832,NA,NA,NA
2021-11-21,8857,NA,NA,NA,8857,NA,NA,NA
2021-11-28,8886,NA,NA,NA,8886,NA,NA,NA
2021-12-05,8899,NA,NA,NA,8899,NA,NA,NA
2021-12-12,8912,NA,NA,NA,8912,NA,NA,NA
2021-12-19,8925,NA,NA,NA,8925,NA,NA,NA
2021-12-26,8928,NA,NA,NA,8928,NA,NA,NA
2022-01-02,8932,NA,NA,NA,8932,NA,NA,NA
2022-01-09,8940,NA,NA,NA,8940,NA,NA,NA
2022-01-16,8962,NA,NA,NA,8962,NA,NA,NA
2022-01-23,9007,NA,NA,NA,9007,NA,NA,NA
2022-01-30,9074,NA,NA,NA,9074,NA,NA,NA
2022-02-06,9167,NA,NA,NA,9167,NA,NA,NA
2022-02-13,9245,NA,NA,NA,9245,NA,NA,NA
2022-02-20,9321,NA,NA,NA,9321,NA,NA,NA
2022-02-27,9381,NA,NA,NA,9381,NA,NA,NA
2022-03-06,9430,NA,NA,NA,9430,NA,NA,NA
2022-03-13,9458,NA,NA,NA,9458,NA,NA,NA
2022-03-20,9485,NA,NA,NA,9485,NA,NA,NA
2022-03-27,9501,NA,NA,NA,9501,NA,NA,NA
2022-04-03,9520,NA,NA,NA,9520,NA,NA,NA
2022-04-10,9528,NA,NA,NA,9528,NA,NA,NA
2022-04-17,9532,NA,NA,NA,9532,NA,NA,NA
2022-04-24,9537,NA,NA,NA,9537,NA,NA,NA
2022-05-01,9550,NA,NA,NA,9550,NA,NA,NA
2022-05-08,9560,NA,NA,NA,9559,NA,NA,NA
2022-05-15,9565,9565,9561,9581,9561,9561,9561,9561
2022-05-22,NA,9573,9568,9593,NA,9562,9562,9562
