"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,217,NA,217,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,172,NA,172,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,259,NA,259,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,380,NA,380,NA,NA,NA
2020-07-05,467,NA,467,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,485,NA,485,NA,NA,NA
2020-08-23,436,NA,436,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,378,NA,378,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,372,NA,372,NA,NA,NA
2020-10-25,358,NA,358,NA,NA,NA
2020-11-01,369,NA,369,NA,NA,NA
2020-11-08,363,NA,363,NA,NA,NA
2020-11-15,385,NA,385,NA,NA,NA
2020-11-22,402,NA,402,NA,NA,NA
2020-11-29,397,NA,397,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,367,NA,367,NA,NA,NA
2020-12-20,353,NA,353,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,340,NA,340,NA,NA,NA
2021-01-31,333,NA,333,NA,NA,NA
2021-02-07,514,NA,514,NA,NA,NA
2021-02-14,746,NA,746,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1185,NA,1185,NA,NA,NA
2021-03-07,1457,NA,1457,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,788,NA,788,NA,NA,NA
2021-03-28,591,NA,591,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,485,NA,485,NA,NA,NA
2021-04-18,380,NA,380,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,448,NA,448,NA,NA,NA
2021-05-30,348,NA,348,NA,NA,NA
2021-06-06,434,NA,434,NA,NA,NA
2021-06-13,354,NA,354,NA,NA,NA
2021-06-20,370,NA,370,NA,NA,NA
2021-06-27,331,NA,331,NA,NA,NA
2021-07-04,325,NA,325,NA,NA,NA
2021-07-11,298,NA,298,NA,NA,NA
2021-07-18,265,NA,265,NA,NA,NA
2021-07-25,275,NA,275,NA,NA,NA
2021-08-01,273,NA,273,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,239,NA,239,NA,NA,NA
2021-08-22,222,NA,222,NA,NA,NA
2021-08-29,207,NA,207,NA,NA,NA
2021-09-05,200,NA,200,NA,NA,NA
2021-09-12,194,NA,194,NA,NA,NA
2021-09-19,201,NA,201,NA,NA,NA
2021-09-26,197,NA,197,NA,NA,NA
2021-10-03,209,NA,209,NA,NA,NA
2021-10-10,191,NA,191,NA,NA,NA
2021-10-17,176,NA,176,NA,NA,NA
2021-10-24,175,NA,175,NA,NA,NA
2021-10-31,171,NA,171,NA,NA,NA
2021-11-07,118,NA,118,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,98,NA,98,NA,NA,NA
2021-12-19,95,NA,95,NA,NA,NA
2021-12-26,124,NA,124,NA,NA,NA
2022-01-02,189,NA,189,NA,NA,NA
2022-01-09,197,NA,197,NA,NA,NA
2022-01-16,299,NA,299,NA,NA,NA
2022-01-23,307,NA,307,NA,NA,NA
2022-01-30,266,NA,266,NA,NA,NA
2022-02-06,200,NA,200,NA,NA,NA
2022-02-13,146,NA,146,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,98,NA,98,NA,NA,NA
2022-03-06,100,NA,100,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,82,NA,82,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,74,NA,74,NA,NA,NA
2022-04-10,NA,94,94,NA,94,97
2022-04-17,NA,80,80,NA,80,83
2022-04-24,NA,99,99,NA,99,102
2022-05-01,NA,90,90,NA,88,94
2022-05-08,NA,100,100,NA,97,105
2022-05-15,NA,117,117,NA,113,124
2022-05-22,NA,143,143,NA,135,153
2022-05-29,NA,147,147,NA,132,164
2022-06-05,NA,159,159,NA,123,211
