"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-19,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-26,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-02,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-09,3406,NA,NA,NA,3406,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-09-06,4671,NA,NA,NA,4671,NA,NA,NA
2020-09-13,4931,NA,NA,NA,4931,NA,NA,NA
2020-09-20,5144,NA,NA,NA,5144,NA,NA,NA
2020-09-27,5394,NA,NA,NA,5394,NA,NA,NA
2020-10-04,5632,NA,NA,NA,5632,NA,NA,NA
2020-10-11,5886,NA,NA,NA,5886,NA,NA,NA
2020-10-18,6146,NA,NA,NA,6146,NA,NA,NA
2020-10-25,6397,NA,NA,NA,6397,NA,NA,NA
2020-11-01,6656,NA,NA,NA,6656,NA,NA,NA
2020-11-08,6934,NA,NA,NA,6934,NA,NA,NA
2020-11-15,7238,NA,NA,NA,7238,NA,NA,NA
2020-11-22,7567,NA,NA,NA,7567,NA,NA,NA
2020-11-29,7896,NA,NA,NA,7896,NA,NA,NA
2020-12-06,8248,NA,NA,NA,8248,NA,NA,NA
