"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.837607907907043,0.232411671012956,0.446748898713157,0.494865168193743,0.671904334940859,0.815631553793405,0.979358861498846,1.25572119490757,1.34989999468569,2020-01-19
22,29,0.906083863700191,0.306468859837628,0.412781737191788,0.467512852417924,0.684714724627377,0.871216684123305,1.0882206539091,1.46086837283517,1.60409930535679,2020-01-26
29,36,1.09095176356404,0.363664972504928,0.495476622631111,0.57018137350316,0.830537275813041,1.04991644666431,1.31082824849036,1.75161540940268,1.90846973848158,2020-02-02
36,43,1.33294446165886,0.401949375842471,0.668278510643477,0.75028342078831,1.04181126123397,1.29414729164953,1.57808608867186,2.05308641930704,2.22498422526331,2020-02-09
43,50,1.01027252309969,0.30399792998603,0.507564830382772,0.567228951414254,0.79304948510595,0.978905617714748,1.19538906550531,1.55919481586118,1.68693814455754,2020-02-16
50,57,1.42030230598012,0.366097214602135,0.796539375534864,0.877423771272855,1.16059387558063,1.38745511490667,1.6479495698787,2.06871979700778,2.22321479795097,2020-02-23
57,64,1.09376271854002,0.265101126366123,0.634672091667499,0.696305896782017,0.906203153910667,1.07175079870866,1.25925742866671,1.56637877517829,1.67301159503895,2020-03-01
64,71,1.56129959428715,0.293693753714336,1.04293693641493,1.11065148538232,1.3554859921744,1.54285089562416,1.74751678994936,2.07126795327107,2.18639484655898,2020-03-08
71,78,1.42200451760561,0.20764449495625,1.05233223868254,1.10360206045125,1.27577583701105,1.40885906268516,1.5552043988737,1.78146719570467,1.86214301560892,2020-03-15
78,85,1.86083277655994,0.193248980633518,1.51101170019338,1.55928005998529,1.72575006893306,1.85152271889533,1.98662304614648,2.19259586356356,2.26207373670902,2020-03-22
85,92,1.32121135473258,0.106716964297273,1.12700496735833,1.15501593691973,1.24694700397508,1.31629742074958,1.38916144080123,1.50411200212472,1.54505387356098,2020-03-29
92,99,0.950015900580011,0.0652987842247975,0.826955122421201,0.845600956724241,0.905191495469402,0.948217833922803,0.993138485178919,1.06037073608808,1.08309080560763,2020-04-05
99,106,0.853575092328191,0.068146386846849,0.724993763293983,0.744259797650377,0.806733986265505,0.851985309367172,0.898492821761925,0.968728941590042,0.992326842955037,2020-04-12
106,113,0.965868349520211,0.0788060680077479,0.818456765161014,0.839385960712844,0.911754274549584,0.96377567427322,1.01732668880899,1.09934146134079,1.12746307064356,2020-04-19
