"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-30,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-06,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-20,2221,NA,NA,NA,2221,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2453,NA,NA,NA,2453,NA,NA,NA
2020-10-11,2574,NA,NA,NA,2574,NA,NA,NA
2020-10-18,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-25,2782,NA,NA,NA,2782,NA,NA,NA
2020-11-01,2903,NA,NA,NA,2903,NA,NA,NA
2020-11-08,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-15,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-22,3195,NA,NA,NA,3195,NA,NA,NA
2020-11-29,3313,NA,NA,NA,3313,NA,NA,NA
2020-12-06,3426,NA,NA,NA,3426,NA,NA,NA
2020-12-13,3565,NA,NA,NA,3565,NA,NA,NA
2020-12-20,3692,NA,NA,NA,3692,NA,NA,NA
2020-12-27,3820,NA,NA,NA,3820,NA,NA,NA
2021-01-03,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-10,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-17,4196,NA,NA,NA,4196,NA,NA,NA
2021-01-24,4308,NA,NA,NA,4308,NA,NA,NA
2021-01-31,4405,NA,NA,NA,4405,NA,NA,NA
2021-02-07,4516,NA,NA,NA,4516,NA,NA,NA
2021-02-14,4629,NA,NA,NA,4629,NA,NA,NA
2021-02-21,4766,NA,NA,NA,4766,NA,NA,NA
2021-02-28,5041,NA,NA,NA,5041,NA,NA,NA
2021-03-07,5467,NA,NA,NA,5467,NA,NA,NA
2021-03-14,6059,NA,NA,NA,6059,NA,NA,NA
2021-03-21,6693,NA,NA,NA,6693,NA,NA,NA
2021-03-28,7239,NA,NA,NA,7239,NA,NA,NA
2021-04-04,7666,NA,NA,NA,7666,NA,NA,NA
2021-04-11,7986,NA,NA,NA,7986,NA,NA,NA
2021-04-18,8253,NA,NA,NA,8253,NA,NA,NA
2021-04-25,8483,NA,NA,NA,8483,NA,NA,NA
2021-05-02,8689,NA,NA,NA,8689,NA,NA,NA
2021-05-09,8840,NA,NA,NA,8840,NA,NA,NA
2021-05-16,8962,NA,NA,NA,8962,NA,NA,NA
2021-05-23,9071,NA,NA,NA,9071,NA,NA,NA
2021-05-30,9182,NA,NA,NA,9182,NA,NA,NA
2021-06-06,9309,NA,NA,NA,9309,NA,NA,NA
2021-06-13,9424,NA,NA,NA,9424,NA,NA,NA
2021-06-20,9546,NA,NA,NA,9546,NA,NA,NA
2021-06-27,9660,NA,NA,NA,9660,NA,NA,NA
2021-07-04,9760,NA,NA,NA,9760,NA,NA,NA
2021-07-11,9849,NA,NA,NA,9849,NA,NA,NA
2021-07-18,9949,NA,NA,NA,9949,NA,NA,NA
2021-07-25,10036,NA,NA,NA,10036,NA,NA,NA
2021-08-01,10123,NA,NA,NA,10123,NA,NA,NA
2021-08-08,10203,NA,NA,NA,10203,NA,NA,NA
2021-08-15,10274,NA,NA,NA,10274,NA,NA,NA
2021-08-22,10336,NA,NA,NA,10336,NA,NA,NA
2021-08-29,10393,NA,NA,NA,10393,NA,NA,NA
2021-09-05,10459,NA,NA,NA,10459,NA,NA,NA
2021-09-12,10524,NA,NA,NA,10524,NA,NA,NA
2021-09-19,10588,NA,NA,NA,10588,NA,NA,NA
2021-09-26,10636,NA,NA,NA,10636,NA,NA,NA
2021-10-03,10687,NA,NA,NA,10687,NA,NA,NA
2021-10-10,10745,NA,NA,NA,10745,NA,NA,NA
2021-10-17,10812,NA,NA,NA,10812,NA,NA,NA
2021-10-24,10859,NA,NA,NA,10859,NA,NA,NA
2021-10-31,10903,NA,NA,NA,10903,NA,NA,NA
2021-11-07,10949,NA,NA,NA,10949,NA,NA,NA
2021-11-14,10982,NA,NA,NA,10982,NA,NA,NA
2021-11-21,11016,NA,NA,NA,11016,NA,NA,NA
2021-11-28,11056,NA,NA,NA,11056,NA,NA,NA
2021-12-05,11076,NA,NA,NA,11076,NA,NA,NA
2021-12-12,11096,NA,NA,NA,11096,NA,NA,NA
2021-12-19,11113,NA,NA,NA,11113,NA,NA,NA
2021-12-26,11120,NA,NA,NA,11120,NA,NA,NA
2022-01-02,11136,NA,NA,NA,11136,NA,NA,NA
2022-01-09,11159,NA,NA,NA,11159,NA,NA,NA
2022-01-16,11193,NA,NA,NA,11193,NA,NA,NA
2022-01-23,11258,NA,NA,NA,11258,NA,NA,NA
2022-01-30,11340,NA,NA,NA,11340,NA,NA,NA
2022-02-06,11437,NA,NA,NA,11437,NA,NA,NA
2022-02-13,11522,NA,NA,NA,11522,NA,NA,NA
2022-02-20,11601,NA,NA,NA,11600,NA,NA,NA
2022-02-27,11667,NA,NA,NA,11665,NA,NA,NA
2022-03-06,11722,NA,NA,NA,11719,NA,NA,NA
2022-03-13,11760,NA,NA,NA,11756,NA,NA,NA
2022-03-20,11792,NA,NA,NA,11787,NA,NA,NA
2022-03-27,11811,NA,NA,NA,11804,NA,NA,NA
2022-04-03,11835,NA,NA,NA,11825,NA,NA,NA
2022-04-10,11846,11846,11831,11879,11829,11829,11829,11829
2022-04-17,NA,11866,11847,11905,NA,11829,11829,11829
