"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-02-14,4646,NA,NA,NA,4646,NA,NA,NA
2021-02-21,4783,NA,NA,NA,4783,NA,NA,NA
2021-02-28,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-07,5485,NA,NA,NA,5485,NA,NA,NA
2021-03-14,6078,NA,NA,NA,6078,NA,NA,NA
2021-03-21,6712,NA,NA,NA,6712,NA,NA,NA
2021-03-28,7258,NA,NA,NA,7258,NA,NA,NA
2021-04-04,7685,NA,NA,NA,7685,NA,NA,NA
2021-04-11,8006,NA,NA,NA,8006,NA,NA,NA
2021-04-18,8273,NA,NA,NA,8273,NA,NA,NA
2021-04-25,8504,NA,NA,NA,8504,NA,NA,NA
2021-05-02,8711,NA,NA,NA,8711,NA,NA,NA
2021-05-09,8862,NA,NA,NA,8862,NA,NA,NA
2021-05-16,8984,NA,NA,NA,8984,NA,NA,NA
2021-05-23,9093,NA,NA,NA,9093,NA,NA,NA
2021-05-30,9204,NA,NA,NA,9204,NA,NA,NA
2021-06-06,9331,NA,NA,NA,9331,NA,NA,NA
2021-06-13,9447,NA,NA,NA,9447,NA,NA,NA
2021-06-20,9569,NA,NA,NA,9569,NA,NA,NA
2021-06-27,9683,NA,NA,NA,9683,NA,NA,NA
2021-07-04,9783,NA,NA,NA,9783,NA,NA,NA
2021-07-11,9872,NA,NA,NA,9872,NA,NA,NA
2021-07-18,9972,NA,NA,NA,9972,NA,NA,NA
2021-07-25,10060,NA,NA,NA,10060,NA,NA,NA
2021-08-01,10148,NA,NA,NA,10148,NA,NA,NA
2021-08-08,10228,NA,NA,NA,10228,NA,NA,NA
2021-08-15,10299,NA,NA,NA,10299,NA,NA,NA
2021-08-22,10361,NA,NA,NA,10361,NA,NA,NA
2021-08-29,10418,NA,NA,NA,10418,NA,NA,NA
2021-09-05,10484,NA,NA,NA,10484,NA,NA,NA
2021-09-12,10549,NA,NA,NA,10549,NA,NA,NA
2021-09-19,10616,NA,NA,NA,10616,NA,NA,NA
2021-09-26,10664,NA,NA,NA,10664,NA,NA,NA
2021-10-03,10716,NA,NA,NA,10716,NA,NA,NA
2021-10-10,10774,NA,NA,NA,10774,NA,NA,NA
2021-10-17,10841,NA,NA,NA,10841,NA,NA,NA
2021-10-24,10888,NA,NA,NA,10888,NA,NA,NA
2021-10-31,10932,NA,NA,NA,10932,NA,NA,NA
2021-11-07,10979,NA,NA,NA,10979,NA,NA,NA
2021-11-14,11012,NA,NA,NA,11012,NA,NA,NA
2021-11-21,11046,NA,NA,NA,11046,NA,NA,NA
2021-11-28,11089,NA,NA,NA,11089,NA,NA,NA
2021-12-05,11110,NA,NA,NA,11110,NA,NA,NA
2021-12-12,11130,NA,NA,NA,11130,NA,NA,NA
2021-12-19,11147,NA,NA,NA,11147,NA,NA,NA
2021-12-26,11157,NA,NA,NA,11157,NA,NA,NA
2022-01-02,11175,NA,NA,NA,11175,NA,NA,NA
2022-01-09,11199,NA,NA,NA,11199,NA,NA,NA
2022-01-16,11236,NA,NA,NA,11236,NA,NA,NA
2022-01-23,11308,NA,NA,NA,11308,NA,NA,NA
2022-01-30,11393,NA,NA,NA,11393,NA,NA,NA
2022-02-06,11493,NA,NA,NA,11493,NA,NA,NA
2022-02-13,11580,NA,NA,NA,11580,NA,NA,NA
2022-02-20,11665,NA,NA,NA,11665,NA,NA,NA
2022-02-27,11735,NA,NA,NA,11735,NA,NA,NA
2022-03-06,11793,NA,NA,NA,11793,NA,NA,NA
2022-03-13,11833,NA,NA,NA,11833,NA,NA,NA
2022-03-20,11866,NA,NA,NA,11866,NA,NA,NA
2022-03-27,11887,NA,NA,NA,11887,NA,NA,NA
2022-04-03,11912,NA,NA,NA,11912,NA,NA,NA
2022-04-10,11927,NA,NA,NA,11927,NA,NA,NA
2022-04-17,11939,NA,NA,NA,11939,NA,NA,NA
2022-04-24,11948,NA,NA,NA,11948,NA,NA,NA
2022-05-01,11964,NA,NA,NA,11964,NA,NA,NA
2022-05-08,11976,NA,NA,NA,11976,NA,NA,NA
2022-05-15,11985,NA,NA,NA,11985,NA,NA,NA
2022-05-22,12003,NA,NA,NA,12003,NA,NA,NA
2022-05-29,12025,NA,NA,NA,12025,NA,NA,NA
2022-06-05,12049,NA,NA,NA,12049,NA,NA,NA
2022-06-12,12075,NA,NA,NA,12075,NA,NA,NA
2022-06-19,12111,NA,NA,NA,12111,NA,NA,NA
2022-06-26,12131,NA,NA,NA,12131,NA,NA,NA
2022-07-03,12163,NA,NA,NA,12162,NA,NA,NA
2022-07-10,12187,NA,NA,NA,12185,NA,NA,NA
2022-07-17,12205,NA,NA,NA,12201,NA,NA,NA
2022-07-24,12226,NA,NA,NA,12217,NA,NA,NA
2022-07-31,12256,12256,12240,12292,12231,12231,12231,12231
2022-08-07,NA,12280,12259,12323,NA,12231,12231,12231
