"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3728,NA,NA,NA,3728,NA,NA,NA
2020-07-12,4319,NA,NA,NA,4319,NA,NA,NA
2020-07-19,4851,NA,NA,NA,4851,NA,NA,NA
2020-07-26,5368,NA,NA,NA,5368,NA,NA,NA
2020-08-02,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-09,6327,NA,NA,NA,6327,NA,NA,NA
2020-08-16,6812,NA,NA,NA,6812,NA,NA,NA
2020-08-23,7248,NA,NA,NA,7248,NA,NA,NA
2020-08-30,7677,NA,NA,NA,7677,NA,NA,NA
2020-09-06,8066,NA,NA,NA,8066,NA,NA,NA
2020-09-13,8444,NA,NA,NA,8444,NA,NA,NA
2020-09-20,8760,NA,NA,NA,8760,NA,NA,NA
2020-09-27,9118,NA,NA,NA,9118,NA,NA,NA
2020-10-04,9468,NA,NA,NA,9468,NA,NA,NA
2020-10-11,9844,NA,NA,NA,9844,NA,NA,NA
2020-10-18,10216,NA,NA,NA,10216,NA,NA,NA
2020-10-25,10574,NA,NA,NA,10574,NA,NA,NA
2020-11-01,10943,NA,NA,NA,10943,NA,NA,NA
2020-11-08,11306,NA,NA,NA,11306,NA,NA,NA
2020-11-15,11691,NA,NA,NA,11691,NA,NA,NA
2020-11-22,12093,NA,NA,NA,12093,NA,NA,NA
2020-11-29,12491,NA,NA,NA,12491,NA,NA,NA
2020-12-06,12909,NA,NA,NA,12909,NA,NA,NA
2020-12-13,13276,NA,NA,NA,13276,NA,NA,NA
2020-12-20,13629,NA,NA,NA,13629,NA,NA,NA
2020-12-27,13988,NA,NA,NA,13988,NA,NA,NA
2021-01-03,14338,NA,NA,NA,14338,NA,NA,NA
2021-01-10,14660,NA,NA,NA,14660,NA,NA,NA
2021-01-17,14931,NA,NA,NA,14931,NA,NA,NA
2021-01-24,15271,NA,NA,NA,15271,NA,NA,NA
2021-01-31,15604,NA,NA,NA,15604,NA,NA,NA
2021-02-07,16118,NA,NA,NA,16118,NA,NA,NA
2021-02-14,16865,NA,NA,NA,16865,NA,NA,NA
2021-02-21,17937,NA,NA,NA,17937,NA,NA,NA
2021-02-28,19122,NA,NA,NA,19122,NA,NA,NA
2021-03-07,20579,NA,NA,NA,20579,NA,NA,NA
2021-03-14,21613,NA,NA,NA,21613,NA,NA,NA
2021-03-21,22401,NA,NA,NA,22401,NA,NA,NA
2021-03-28,22992,NA,NA,NA,22992,NA,NA,NA
2021-04-04,23501,NA,NA,NA,23501,NA,NA,NA
2021-04-11,23986,NA,NA,NA,23986,NA,NA,NA
2021-04-18,24366,NA,NA,NA,24366,NA,NA,NA
2021-04-25,24723,NA,NA,NA,24723,NA,NA,NA
2021-05-02,25040,NA,NA,NA,25040,NA,NA,NA
2021-05-09,25376,NA,NA,NA,25376,NA,NA,NA
2021-05-16,25811,NA,NA,NA,25811,NA,NA,NA
2021-05-23,26258,NA,NA,NA,26258,NA,NA,NA
2021-05-30,26606,NA,NA,NA,26606,NA,NA,NA
2021-06-06,27040,NA,NA,NA,27040,NA,NA,NA
2021-06-13,27394,NA,NA,NA,27394,NA,NA,NA
2021-06-20,27764,NA,NA,NA,27764,NA,NA,NA
2021-06-27,28094,NA,NA,NA,28094,NA,NA,NA
2021-07-04,28419,NA,NA,NA,28419,NA,NA,NA
2021-07-11,28717,NA,NA,NA,28717,NA,NA,NA
2021-07-18,28982,NA,NA,NA,28982,NA,NA,NA
2021-07-25,29257,NA,NA,NA,29257,NA,NA,NA
2021-08-01,29530,NA,NA,NA,29530,NA,NA,NA
2021-08-08,29762,NA,NA,NA,29762,NA,NA,NA
2021-08-15,30001,NA,NA,NA,30001,NA,NA,NA
2021-08-22,30223,NA,NA,NA,30223,NA,NA,NA
2021-08-29,30430,NA,NA,NA,30430,NA,NA,NA
2021-09-05,30630,NA,NA,NA,30630,NA,NA,NA
2021-09-12,30823,NA,NA,NA,30823,NA,NA,NA
2021-09-19,31025,NA,NA,NA,31025,NA,NA,NA
2021-09-26,31222,NA,NA,NA,31222,NA,NA,NA
2021-10-03,31430,NA,NA,NA,31430,NA,NA,NA
2021-10-10,31621,NA,NA,NA,31621,NA,NA,NA
2021-10-17,31796,NA,NA,NA,31796,NA,NA,NA
2021-10-24,31967,NA,NA,NA,31967,NA,NA,NA
2021-10-31,32139,NA,NA,NA,32139,NA,NA,NA
2021-11-07,32257,NA,NA,NA,32257,NA,NA,NA
2021-11-14,32378,NA,NA,NA,32378,NA,NA,NA
2021-11-21,32491,NA,NA,NA,32491,NA,NA,NA
2021-11-28,32589,NA,NA,NA,32589,NA,NA,NA
2021-12-05,32689,NA,NA,NA,32689,NA,NA,NA
2021-12-12,32786,NA,NA,NA,32786,NA,NA,NA
2021-12-19,32880,NA,NA,NA,32880,NA,NA,NA
2021-12-26,33002,NA,NA,NA,33002,NA,NA,NA
2022-01-02,33190,NA,NA,NA,33190,NA,NA,NA
2022-01-09,33387,NA,NA,NA,33387,NA,NA,NA
2022-01-16,33682,NA,NA,NA,33682,NA,NA,NA
2022-01-23,33986,NA,NA,NA,33986,NA,NA,NA
2022-01-30,34251,NA,NA,NA,34251,NA,NA,NA
2022-02-06,34453,NA,NA,NA,34453,NA,NA,NA
2022-02-13,34597,NA,NA,NA,34597,NA,NA,NA
