"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,125,NA,125,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,426,NA,426,NA,NA,NA
2021-03-14,591,NA,591,NA,NA,NA
2021-03-21,633,NA,633,NA,NA,NA
2021-03-28,540,NA,540,NA,NA,NA
2021-04-04,424,NA,424,NA,NA,NA
2021-04-11,320,NA,320,NA,NA,NA
2021-04-18,266,NA,266,NA,NA,NA
2021-04-25,228,NA,228,NA,NA,NA
2021-05-02,205,NA,205,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,108,NA,108,NA,NA,NA
2021-05-30,109,NA,109,NA,NA,NA
2021-06-06,126,NA,126,NA,NA,NA
2021-06-13,113,NA,113,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,NA,114,114,NA,112,119
2021-07-04,NA,102,102,NA,100,106
2021-07-11,NA,90,90,NA,89,95
2021-07-18,NA,99,99,NA,98,104
2021-07-25,NA,89,89,NA,86,94
2021-08-01,NA,88,88,NA,85,94
2021-08-08,NA,76,76,NA,73,82
2021-08-15,NA,67,67,NA,62,74
2021-08-22,NA,54,54,NA,42,68
