"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,189,NA,NA,NA,189,NA,NA,NA
2020-03-22,371,NA,NA,NA,371,NA,NA,NA
2020-03-29,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,748,NA,NA,NA,748,NA,NA,NA
2020-04-12,878,NA,NA,NA,878,NA,NA,NA
2020-04-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-26,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-03,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-10,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-17,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-31,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-07,2230,NA,NA,NA,2230,NA,NA,NA
2020-06-14,2518,NA,NA,NA,2518,NA,NA,NA
2020-06-21,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-28,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-05,3738,NA,NA,NA,3738,NA,NA,NA
2020-07-12,4330,NA,NA,NA,4330,NA,NA,NA
2020-07-19,4864,NA,NA,NA,4864,NA,NA,NA
2020-07-26,5382,NA,NA,NA,5382,NA,NA,NA
2020-08-02,5867,NA,NA,NA,5867,NA,NA,NA
2020-08-09,6345,NA,NA,NA,6345,NA,NA,NA
2020-08-16,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-23,7268,NA,NA,NA,7268,NA,NA,NA
2020-08-30,7699,NA,NA,NA,7699,NA,NA,NA
2020-09-06,8091,NA,NA,NA,8091,NA,NA,NA
2020-09-13,8473,NA,NA,NA,8473,NA,NA,NA
2020-09-20,8789,NA,NA,NA,8789,NA,NA,NA
2020-09-27,9147,NA,NA,NA,9147,NA,NA,NA
2020-10-04,9498,NA,NA,NA,9498,NA,NA,NA
2020-10-11,9875,NA,NA,NA,9875,NA,NA,NA
2020-10-18,10248,NA,NA,NA,10248,NA,NA,NA
2020-10-25,10606,NA,NA,NA,10606,NA,NA,NA
2020-11-01,10977,NA,NA,NA,10977,NA,NA,NA
2020-11-08,11340,NA,NA,NA,11340,NA,NA,NA
2020-11-15,11729,NA,NA,NA,11729,NA,NA,NA
2020-11-22,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-29,12530,NA,NA,NA,12530,NA,NA,NA
2020-12-06,12949,NA,NA,NA,12949,NA,NA,NA
2020-12-13,13315,NA,NA,NA,13315,NA,NA,NA
2020-12-20,13674,NA,NA,NA,13674,NA,NA,NA
2020-12-27,14035,NA,NA,NA,14035,NA,NA,NA
2021-01-03,14385,NA,NA,NA,14385,NA,NA,NA
2021-01-10,14707,NA,NA,NA,14707,NA,NA,NA
2021-01-17,14978,NA,NA,NA,14978,NA,NA,NA
2021-01-24,15329,NA,NA,NA,15329,NA,NA,NA
2021-01-31,15665,NA,NA,NA,15665,NA,NA,NA
2021-02-07,16172,NA,NA,NA,16172,NA,NA,NA
2021-02-14,16916,NA,NA,NA,16916,NA,NA,NA
2021-02-21,17965,NA,NA,NA,17965,NA,NA,NA
2021-02-28,19120,NA,NA,NA,19120,NA,NA,NA
2021-03-07,20512,NA,NA,NA,20512,NA,NA,NA
2021-03-14,21521,NA,NA,NA,21513,NA,NA,NA
2021-03-21,22304,NA,NA,NA,22279,NA,NA,NA
2021-03-28,22886,NA,NA,NA,22834,NA,NA,NA
2021-04-04,23396,NA,NA,NA,23304,NA,NA,NA
2021-04-11,23888,NA,NA,NA,23737,NA,NA,NA
2021-04-18,24285,NA,NA,NA,24053,NA,NA,NA
2021-04-25,24719,NA,NA,NA,24335,NA,NA,NA
2021-05-02,25206,NA,NA,NA,24504,NA,NA,NA
2021-05-09,25836,25836,25533,26214,24552,24552,24552,24552
2021-05-16,NA,26392,25996,26885,NA,24590,24584,24598
