"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-09,6328,NA,NA,NA,6328,NA,NA,NA
2020-08-16,6813,NA,NA,NA,6813,NA,NA,NA
2020-08-23,7249,NA,NA,NA,7249,NA,NA,NA
2020-08-30,7678,NA,NA,NA,7678,NA,NA,NA
2020-09-06,8069,NA,NA,NA,8069,NA,NA,NA
2020-09-13,8447,NA,NA,NA,8447,NA,NA,NA
2020-09-20,8763,NA,NA,NA,8763,NA,NA,NA
2020-09-27,9121,NA,NA,NA,9121,NA,NA,NA
2020-10-04,9471,NA,NA,NA,9471,NA,NA,NA
2020-10-11,9847,NA,NA,NA,9847,NA,NA,NA
2020-10-18,10219,NA,NA,NA,10219,NA,NA,NA
2020-10-25,10577,NA,NA,NA,10577,NA,NA,NA
2020-11-01,10946,NA,NA,NA,10946,NA,NA,NA
2020-11-08,11309,NA,NA,NA,11309,NA,NA,NA
2020-11-15,11696,NA,NA,NA,11696,NA,NA,NA
2020-11-22,12098,NA,NA,NA,12098,NA,NA,NA
2020-11-29,12496,NA,NA,NA,12496,NA,NA,NA
2020-12-06,12914,NA,NA,NA,12914,NA,NA,NA
2020-12-13,13281,NA,NA,NA,13281,NA,NA,NA
2020-12-20,13636,NA,NA,NA,13636,NA,NA,NA
2020-12-27,13995,NA,NA,NA,13995,NA,NA,NA
2021-01-03,14345,NA,NA,NA,14345,NA,NA,NA
2021-01-10,14667,NA,NA,NA,14667,NA,NA,NA
2021-01-17,14939,NA,NA,NA,14939,NA,NA,NA
2021-01-24,15280,NA,NA,NA,15280,NA,NA,NA
2021-01-31,15613,NA,NA,NA,15613,NA,NA,NA
2021-02-07,16127,NA,NA,NA,16127,NA,NA,NA
2021-02-14,16875,NA,NA,NA,16875,NA,NA,NA
2021-02-21,17947,NA,NA,NA,17947,NA,NA,NA
2021-02-28,19132,NA,NA,NA,19132,NA,NA,NA
2021-03-07,20590,NA,NA,NA,20590,NA,NA,NA
2021-03-14,21624,NA,NA,NA,21624,NA,NA,NA
2021-03-21,22412,NA,NA,NA,22412,NA,NA,NA
2021-03-28,23003,NA,NA,NA,23003,NA,NA,NA
2021-04-04,23514,NA,NA,NA,23514,NA,NA,NA
2021-04-11,24000,NA,NA,NA,24000,NA,NA,NA
2021-04-18,24379,NA,NA,NA,24379,NA,NA,NA
2021-04-25,24736,NA,NA,NA,24736,NA,NA,NA
2021-05-02,25054,NA,NA,NA,25054,NA,NA,NA
2021-05-09,25390,NA,NA,NA,25390,NA,NA,NA
2021-05-16,25825,NA,NA,NA,25825,NA,NA,NA
2021-05-23,26272,NA,NA,NA,26272,NA,NA,NA
2021-05-30,26621,NA,NA,NA,26621,NA,NA,NA
2021-06-06,27054,NA,NA,NA,27054,NA,NA,NA
2021-06-13,27408,NA,NA,NA,27408,NA,NA,NA
2021-06-20,27776,NA,NA,NA,27776,NA,NA,NA
2021-06-27,28106,NA,NA,NA,28106,NA,NA,NA
2021-07-04,28430,NA,NA,NA,28430,NA,NA,NA
2021-07-11,28729,NA,NA,NA,28729,NA,NA,NA
2021-07-18,28994,NA,NA,NA,28994,NA,NA,NA
2021-07-25,29269,NA,NA,NA,29269,NA,NA,NA
2021-08-01,29546,NA,NA,NA,29546,NA,NA,NA
2021-08-08,29777,NA,NA,NA,29777,NA,NA,NA
2021-08-15,30015,NA,NA,NA,30013,NA,NA,NA
2021-08-22,30235,NA,NA,NA,30231,NA,NA,NA
2021-08-29,30440,NA,NA,NA,30432,NA,NA,NA
2021-09-05,30641,NA,NA,NA,30624,NA,NA,NA
2021-09-12,30835,NA,NA,NA,30803,NA,NA,NA
2021-09-19,31040,NA,NA,NA,30983,NA,NA,NA
2021-09-26,31236,NA,NA,NA,31135,NA,NA,NA
2021-10-03,31461,NA,NA,NA,31268,NA,NA,NA
2021-10-10,31650,31650,31543,31779,31286,31286,31286,31286
2021-10-17,NA,31865,31730,32025,NA,31317,31312,31321
