"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,368,NA,NA,NA,368,NA,NA,NA
2020-03-29,585,NA,NA,NA,585,NA,NA,NA
2020-04-05,746,NA,NA,NA,746,NA,NA,NA
2020-04-12,876,NA,NA,NA,876,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-03,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-10,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-17,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-24,1804,NA,NA,NA,1804,NA,NA,NA
2020-05-31,1968,NA,NA,NA,1968,NA,NA,NA
2020-06-07,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-14,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-05,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-12,4321,NA,NA,NA,4321,NA,NA,NA
2020-07-19,4853,NA,NA,NA,4853,NA,NA,NA
2020-07-26,5370,NA,NA,NA,5370,NA,NA,NA
2020-08-02,5853,NA,NA,NA,5853,NA,NA,NA
2020-08-09,6331,NA,NA,NA,6331,NA,NA,NA
2020-08-16,6817,NA,NA,NA,6817,NA,NA,NA
2020-08-23,7253,NA,NA,NA,7253,NA,NA,NA
2020-08-30,7682,NA,NA,NA,7682,NA,NA,NA
2020-09-06,8073,NA,NA,NA,8073,NA,NA,NA
2020-09-13,8452,NA,NA,NA,8452,NA,NA,NA
2020-09-20,8768,NA,NA,NA,8768,NA,NA,NA
2020-09-27,9126,NA,NA,NA,9126,NA,NA,NA
2020-10-04,9476,NA,NA,NA,9476,NA,NA,NA
2020-10-11,9852,NA,NA,NA,9852,NA,NA,NA
2020-10-18,10224,NA,NA,NA,10224,NA,NA,NA
2020-10-25,10582,NA,NA,NA,10582,NA,NA,NA
2020-11-01,10951,NA,NA,NA,10951,NA,NA,NA
2020-11-08,11314,NA,NA,NA,11314,NA,NA,NA
2020-11-15,11701,NA,NA,NA,11701,NA,NA,NA
2020-11-22,12103,NA,NA,NA,12103,NA,NA,NA
2020-11-29,12501,NA,NA,NA,12501,NA,NA,NA
2020-12-06,12919,NA,NA,NA,12919,NA,NA,NA
2020-12-13,13286,NA,NA,NA,13286,NA,NA,NA
2020-12-20,13641,NA,NA,NA,13641,NA,NA,NA
2020-12-27,14000,NA,NA,NA,14000,NA,NA,NA
2021-01-03,14349,NA,NA,NA,14349,NA,NA,NA
2021-01-10,14671,NA,NA,NA,14671,NA,NA,NA
2021-01-17,14942,NA,NA,NA,14942,NA,NA,NA
2021-01-24,15284,NA,NA,NA,15284,NA,NA,NA
2021-01-31,15617,NA,NA,NA,15617,NA,NA,NA
2021-02-07,16129,NA,NA,NA,16129,NA,NA,NA
2021-02-14,16876,NA,NA,NA,16876,NA,NA,NA
2021-02-21,17944,NA,NA,NA,17944,NA,NA,NA
2021-02-28,19127,NA,NA,NA,19127,NA,NA,NA
2021-03-07,20579,NA,NA,NA,20579,NA,NA,NA
2021-03-14,21613,NA,NA,NA,21613,NA,NA,NA
2021-03-21,22400,NA,NA,NA,22400,NA,NA,NA
2021-03-28,22989,NA,NA,NA,22989,NA,NA,NA
2021-04-04,23497,NA,NA,NA,23497,NA,NA,NA
2021-04-11,23983,NA,NA,NA,23983,NA,NA,NA
2021-04-18,24362,NA,NA,NA,24362,NA,NA,NA
2021-04-25,24718,NA,NA,NA,24718,NA,NA,NA
2021-05-02,25034,NA,NA,NA,25034,NA,NA,NA
2021-05-09,25370,NA,NA,NA,25370,NA,NA,NA
2021-05-16,25804,NA,NA,NA,25804,NA,NA,NA
2021-05-23,26249,NA,NA,NA,26249,NA,NA,NA
2021-05-30,26595,NA,NA,NA,26595,NA,NA,NA
2021-06-06,27022,NA,NA,NA,27022,NA,NA,NA
2021-06-13,27373,NA,NA,NA,27372,NA,NA,NA
2021-06-20,27738,NA,NA,NA,27734,NA,NA,NA
2021-06-27,28067,NA,NA,NA,28055,NA,NA,NA
2021-07-04,28398,NA,NA,NA,28369,NA,NA,NA
2021-07-11,28720,NA,NA,NA,28660,NA,NA,NA
2021-07-18,29010,NA,NA,NA,28905,NA,NA,NA
2021-07-25,29321,NA,NA,NA,29141,NA,NA,NA
2021-08-01,29646,NA,NA,NA,29309,NA,NA,NA
2021-08-08,29969,29969,29824,30150,29344,29344,29344,29344
2021-08-15,NA,30299,30115,30528,NA,29379,29375,29384
