"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,582,NA,NA,NA,582,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,988,NA,NA,NA,988,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-13,2080,NA,NA,NA,2080,NA,NA,NA
2020-09-20,2210,NA,NA,NA,2210,NA,NA,NA
2020-09-27,2326,NA,NA,NA,2326,NA,NA,NA
2020-10-04,2439,NA,NA,NA,2439,NA,NA,NA
2020-10-11,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-18,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-25,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-01,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-08,2990,NA,NA,NA,2990,NA,NA,NA
2020-11-15,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-22,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-29,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-06,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-13,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-20,3665,NA,NA,NA,3665,NA,NA,NA
2020-12-27,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-03,3924,NA,NA,NA,3924,NA,NA,NA
2021-01-10,4040,NA,NA,NA,4040,NA,NA,NA
2021-01-17,4164,NA,NA,NA,4164,NA,NA,NA
2021-01-24,4274,NA,NA,NA,4274,NA,NA,NA
2021-01-31,4370,NA,NA,NA,4370,NA,NA,NA
2021-02-07,4480,NA,NA,NA,4480,NA,NA,NA
2021-02-14,4589,NA,NA,NA,4589,NA,NA,NA
2021-02-21,4722,NA,NA,NA,4722,NA,NA,NA
2021-02-28,4995,NA,NA,NA,4995,NA,NA,NA
2021-03-07,5421,NA,NA,NA,5421,NA,NA,NA
2021-03-14,5997,NA,NA,NA,5997,NA,NA,NA
2021-03-21,6614,NA,NA,NA,6614,NA,NA,NA
2021-03-28,7146,NA,NA,NA,7146,NA,NA,NA
2021-04-04,7560,NA,NA,NA,7560,NA,NA,NA
2021-04-11,7869,NA,NA,NA,7869,NA,NA,NA
2021-04-18,8122,NA,NA,NA,8122,NA,NA,NA
2021-04-25,8340,NA,NA,NA,8340,NA,NA,NA
2021-05-02,8540,NA,NA,NA,8539,NA,NA,NA
2021-05-09,8685,NA,NA,NA,8681,NA,NA,NA
2021-05-16,8804,NA,NA,NA,8796,NA,NA,NA
2021-05-23,8911,NA,NA,NA,8898,NA,NA,NA
2021-05-30,9021,NA,NA,NA,8999,NA,NA,NA
2021-06-06,9149,NA,NA,NA,9116,NA,NA,NA
2021-06-13,9260,NA,NA,NA,9213,NA,NA,NA
2021-06-20,9331,9331,9287,9396,9249,9249,9249,9249
2021-06-27,NA,9430,9377,9508,NA,9249,9249,9250
