"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2598,NA,NA,NA,2598,NA,NA,NA
2020-12-27,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-03,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-10,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-17,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-24,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-31,3170,NA,NA,NA,3170,NA,NA,NA
2021-02-07,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-14,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-21,3455,NA,NA,NA,3455,NA,NA,NA
2021-02-28,3694,NA,NA,NA,3694,NA,NA,NA
2021-03-07,4099,NA,NA,NA,4099,NA,NA,NA
2021-03-14,4656,NA,NA,NA,4656,NA,NA,NA
2021-03-21,5242,NA,NA,NA,5242,NA,NA,NA
2021-03-28,5740,NA,NA,NA,5740,NA,NA,NA
2021-04-04,6135,NA,NA,NA,6135,NA,NA,NA
2021-04-11,6423,NA,NA,NA,6423,NA,NA,NA
2021-04-18,6666,NA,NA,NA,6666,NA,NA,NA
2021-04-25,6867,NA,NA,NA,6867,NA,NA,NA
2021-05-02,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-09,7171,NA,NA,NA,7171,NA,NA,NA
2021-05-16,7273,NA,NA,NA,7272,NA,NA,NA
2021-05-23,7357,NA,NA,NA,7355,NA,NA,NA
2021-05-30,7448,NA,NA,NA,7445,NA,NA,NA
2021-06-06,7549,NA,NA,NA,7544,NA,NA,NA
2021-06-13,7641,NA,NA,NA,7634,NA,NA,NA
2021-06-20,7737,NA,NA,NA,7727,NA,NA,NA
2021-06-27,7829,NA,NA,NA,7815,NA,NA,NA
2021-07-04,7907,NA,NA,NA,7886,NA,NA,NA
2021-07-11,7973,7973,7942,8031,7923,7923,7923,7923
2021-07-18,NA,8048,8010,8116,NA,7925,7925,7925
