"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-08,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-15,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-22,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-13,2499,NA,NA,NA,2499,NA,NA,NA
2020-12-20,2597,NA,NA,NA,2597,NA,NA,NA
2020-12-27,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-03,2819,NA,NA,NA,2819,NA,NA,NA
2021-01-10,2912,NA,NA,NA,2912,NA,NA,NA
2021-01-17,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-24,3101,NA,NA,NA,3101,NA,NA,NA
2021-01-31,3168,NA,NA,NA,3168,NA,NA,NA
2021-02-07,3252,NA,NA,NA,3252,NA,NA,NA
2021-02-14,3340,NA,NA,NA,3340,NA,NA,NA
2021-02-21,3450,NA,NA,NA,3450,NA,NA,NA
2021-02-28,3688,NA,NA,NA,3688,NA,NA,NA
2021-03-07,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-14,4643,NA,NA,NA,4643,NA,NA,NA
2021-03-21,5221,NA,NA,NA,5221,NA,NA,NA
2021-03-28,5715,NA,NA,NA,5715,NA,NA,NA
2021-04-04,6102,NA,NA,NA,6102,NA,NA,NA
2021-04-11,6380,NA,NA,NA,6380,NA,NA,NA
2021-04-18,6617,NA,NA,NA,6617,NA,NA,NA
2021-04-25,6816,NA,NA,NA,6814,NA,NA,NA
2021-05-02,6998,NA,NA,NA,6992,NA,NA,NA
2021-05-09,7125,NA,NA,NA,7115,NA,NA,NA
2021-05-16,7229,NA,NA,NA,7214,NA,NA,NA
2021-05-23,7317,NA,NA,NA,7296,NA,NA,NA
2021-05-30,7412,NA,NA,NA,7382,NA,NA,NA
2021-06-06,7519,NA,NA,NA,7478,NA,NA,NA
2021-06-13,7618,NA,NA,NA,7563,NA,NA,NA
2021-06-20,7710,7710,7657,7791,7614,7614,7614,7614
2021-06-27,NA,7809,7746,7903,NA,7615,7615,7615
