"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.835794065005979,0.231902254502774,0.445661178477479,0.494383767449514,0.669015498943558,0.815543777659348,0.978084671124634,1.24986343639568,1.346656636023,2020-01-19
22,29,0.905282750831785,0.304119480891304,0.412676840477993,0.469996819399265,0.68624762682928,0.8714534383472,1.08758657044662,1.45522959472473,1.59241970299101,2020-01-26
29,36,1.08921637500391,0.362125598464728,0.494949886151564,0.565860600915044,0.82740833094612,1.05066666955119,1.31072142925038,1.74675685523663,1.89773172968694,2020-02-02
36,43,1.33283141439675,0.403017922699543,0.666307734993396,0.747369619316036,1.04201849023346,1.29278678631715,1.57878909989528,2.05968620767332,2.22694466382787,2020-02-09
43,50,1.01277388330643,0.306368843031215,0.502925937273598,0.568161396053286,0.792476841822029,0.982073834660618,1.1990866162302,1.56327285295251,1.69751779675721,2020-02-16
50,57,1.42410041060419,0.369582310087313,0.797605327390209,0.874203554499943,1.16200457964607,1.39226079552478,1.65239264224277,2.08357048300095,2.24512074428113,2020-02-23
57,64,1.0944398002799,0.266249270041151,0.635558530153151,0.695616463241634,0.904327248140412,1.0734355168026,1.2605354050509,1.56559658471214,1.67555230946481,2020-03-01
64,71,1.56176535351468,0.29362303589875,1.04234425275217,1.11332999780427,1.35435890038197,1.54232444456185,1.7481989747772,2.07528123574429,2.18552566904711,2020-03-08
71,78,1.42220666034776,0.206729313316519,1.04760806578572,1.10088101799712,1.27721520065116,1.41115562813098,1.5556098388785,1.78030426070163,1.85765210205581,2020-03-15
78,85,1.87358348509261,0.193340445664873,1.51924504038971,1.56795376954687,1.73881859590097,1.86608462750192,2.0005831405815,2.206195185135,2.27571519048273,2020-03-22
85,92,1.31473728851698,0.10435349115617,1.12271352027291,1.15140544933633,1.24225011798622,1.30953759718635,1.38233785649332,1.49359157774738,1.5328080465193,2020-03-29
92,99,0.950076040870777,0.065289732861194,0.827769820039912,0.845953882265593,0.905050522779899,0.948204878754921,0.993098188876735,1.06057123548944,1.0834904388111,2020-04-05
99,106,0.853645264130856,0.0671505645605539,0.727406987461413,0.74630811905818,0.807741478460368,0.851796900281771,0.897548463342075,0.967686465675207,0.991776788270167,2020-04-12
106,113,0.965584038497082,0.0782882409290308,0.818284498873025,0.840819111571621,0.911325037543706,0.963245535122429,1.01703677142965,1.09826204905646,1.12450692928814,2020-04-19
113,120,1.07010884125635,0.0829954621537764,0.915591615969268,0.938921046029025,1.01239336701349,1.06783710439158,1.12474108162837,1.21008020160114,1.23877134454327,2020-04-26
120,127,0.961167773877719,0.0758910862718041,0.817770503391686,0.840317251920736,0.909254296186276,0.959129611242479,1.01131884407466,1.08854838109867,1.11552943546957,2020-05-03
