"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-09,3406,NA,NA,NA,3406,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-30,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-06,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-13,4928,NA,NA,NA,4928,NA,NA,NA
2020-09-20,5140,NA,NA,NA,5140,NA,NA,NA
2020-09-27,5390,NA,NA,NA,5390,NA,NA,NA
2020-10-04,5625,NA,NA,NA,5625,NA,NA,NA
2020-10-11,5878,NA,NA,NA,5878,NA,NA,NA
2020-10-18,6138,NA,NA,NA,6138,NA,NA,NA
2020-10-25,6388,NA,NA,NA,6388,NA,NA,NA
2020-11-01,6647,NA,NA,NA,6647,NA,NA,NA
2020-11-08,6925,NA,NA,NA,6925,NA,NA,NA
2020-11-15,7225,NA,NA,NA,7225,NA,NA,NA
2020-11-22,7552,NA,NA,NA,7552,NA,NA,NA
2020-11-29,7881,NA,NA,NA,7881,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8231,NA,NA,NA
2020-12-13,8513,NA,NA,NA,8513,NA,NA,NA
2020-12-20,8795,NA,NA,NA,8795,NA,NA,NA
2020-12-27,9072,NA,NA,NA,9072,NA,NA,NA
2021-01-03,9336,NA,NA,NA,9336,NA,NA,NA
2021-01-10,9575,NA,NA,NA,9575,NA,NA,NA
2021-01-17,9775,NA,NA,NA,9775,NA,NA,NA
2021-01-24,10028,NA,NA,NA,10028,NA,NA,NA
2021-01-31,10281,NA,NA,NA,10281,NA,NA,NA
2021-02-07,10707,NA,NA,NA,10707,NA,NA,NA
2021-02-14,11396,NA,NA,NA,11396,NA,NA,NA
2021-02-21,12395,NA,NA,NA,12395,NA,NA,NA
2021-02-28,13508,NA,NA,NA,13508,NA,NA,NA
2021-03-07,14849,NA,NA,NA,14849,NA,NA,NA
2021-03-14,15783,NA,NA,NA,15783,NA,NA,NA
2021-03-21,16468,NA,NA,NA,16468,NA,NA,NA
2021-03-28,16942,NA,NA,NA,16942,NA,NA,NA
2021-04-04,17347,NA,NA,NA,17347,NA,NA,NA
2021-04-11,17718,NA,NA,NA,17718,NA,NA,NA
2021-04-18,18007,NA,NA,NA,18007,NA,NA,NA
2021-04-25,18250,NA,NA,NA,18250,NA,NA,NA
2021-05-02,18459,NA,NA,NA,18459,NA,NA,NA
2021-05-09,18676,NA,NA,NA,18676,NA,NA,NA
2021-05-16,18961,NA,NA,NA,18961,NA,NA,NA
2021-05-23,19278,NA,NA,NA,19278,NA,NA,NA
2021-05-30,19512,NA,NA,NA,19512,NA,NA,NA
2021-06-06,19792,NA,NA,NA,19792,NA,NA,NA
2021-06-13,20000,NA,NA,NA,20000,NA,NA,NA
2021-06-20,20214,NA,NA,NA,20213,NA,NA,NA
2021-06-27,20414,NA,NA,NA,20407,NA,NA,NA
2021-07-04,20589,NA,NA,NA,20571,NA,NA,NA
2021-07-11,20742,NA,NA,NA,20704,NA,NA,NA
2021-07-18,20854,NA,NA,NA,20791,NA,NA,NA
2021-07-25,21005,NA,NA,NA,20893,NA,NA,NA
2021-08-01,21165,NA,NA,NA,20947,NA,NA,NA
2021-08-08,21343,21343,21213,21534,20959,20959,20959,20959
2021-08-15,NA,21511,21343,21757,NA,20968,20966,20970
