"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3707,NA,NA,NA,3707,NA,NA,NA
2020-12-27,3835,NA,NA,NA,3835,NA,NA,NA
2021-01-03,3966,NA,NA,NA,3966,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-01-24,4324,NA,NA,NA,4324,NA,NA,NA
2021-01-31,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-14,4645,NA,NA,NA,4645,NA,NA,NA
2021-02-21,4782,NA,NA,NA,4782,NA,NA,NA
2021-02-28,5057,NA,NA,NA,5057,NA,NA,NA
2021-03-07,5484,NA,NA,NA,5484,NA,NA,NA
2021-03-14,6076,NA,NA,NA,6076,NA,NA,NA
2021-03-21,6710,NA,NA,NA,6710,NA,NA,NA
2021-03-28,7256,NA,NA,NA,7256,NA,NA,NA
2021-04-04,7683,NA,NA,NA,7683,NA,NA,NA
2021-04-11,8003,NA,NA,NA,8003,NA,NA,NA
2021-04-18,8270,NA,NA,NA,8270,NA,NA,NA
2021-04-25,8500,NA,NA,NA,8500,NA,NA,NA
2021-05-02,8706,NA,NA,NA,8706,NA,NA,NA
2021-05-09,8857,NA,NA,NA,8857,NA,NA,NA
2021-05-16,8979,NA,NA,NA,8979,NA,NA,NA
2021-05-23,9088,NA,NA,NA,9088,NA,NA,NA
2021-05-30,9199,NA,NA,NA,9199,NA,NA,NA
2021-06-06,9326,NA,NA,NA,9326,NA,NA,NA
2021-06-13,9441,NA,NA,NA,9441,NA,NA,NA
2021-06-20,9563,NA,NA,NA,9563,NA,NA,NA
2021-06-27,9677,NA,NA,NA,9677,NA,NA,NA
2021-07-04,9777,NA,NA,NA,9777,NA,NA,NA
2021-07-11,9866,NA,NA,NA,9866,NA,NA,NA
2021-07-18,9966,NA,NA,NA,9966,NA,NA,NA
2021-07-25,10054,NA,NA,NA,10054,NA,NA,NA
2021-08-01,10141,NA,NA,NA,10141,NA,NA,NA
2021-08-08,10221,NA,NA,NA,10221,NA,NA,NA
2021-08-15,10292,NA,NA,NA,10292,NA,NA,NA
2021-08-22,10354,NA,NA,NA,10354,NA,NA,NA
2021-08-29,10411,NA,NA,NA,10411,NA,NA,NA
2021-09-05,10477,NA,NA,NA,10477,NA,NA,NA
2021-09-12,10542,NA,NA,NA,10542,NA,NA,NA
2021-09-19,10607,NA,NA,NA,10607,NA,NA,NA
2021-09-26,10655,NA,NA,NA,10655,NA,NA,NA
2021-10-03,10706,NA,NA,NA,10706,NA,NA,NA
2021-10-10,10764,NA,NA,NA,10764,NA,NA,NA
2021-10-17,10831,NA,NA,NA,10831,NA,NA,NA
2021-10-24,10878,NA,NA,NA,10878,NA,NA,NA
2021-10-31,10922,NA,NA,NA,10922,NA,NA,NA
2021-11-07,10969,NA,NA,NA,10969,NA,NA,NA
2021-11-14,11002,NA,NA,NA,11002,NA,NA,NA
2021-11-21,11036,NA,NA,NA,11036,NA,NA,NA
2021-11-28,11078,NA,NA,NA,11078,NA,NA,NA
2021-12-05,11099,NA,NA,NA,11099,NA,NA,NA
2021-12-12,11119,NA,NA,NA,11119,NA,NA,NA
2021-12-19,11136,NA,NA,NA,11136,NA,NA,NA
2021-12-26,11146,NA,NA,NA,11146,NA,NA,NA
2022-01-02,11164,NA,NA,NA,11164,NA,NA,NA
2022-01-09,11189,NA,NA,NA,11189,NA,NA,NA
2022-01-16,11226,NA,NA,NA,11226,NA,NA,NA
2022-01-23,11297,NA,NA,NA,11297,NA,NA,NA
2022-01-30,11381,NA,NA,NA,11381,NA,NA,NA
2022-02-06,11480,NA,NA,NA,11480,NA,NA,NA
2022-02-13,11567,NA,NA,NA,11567,NA,NA,NA
2022-02-20,11650,NA,NA,NA,11650,NA,NA,NA
2022-02-27,11716,NA,NA,NA,11716,NA,NA,NA
2022-03-06,11771,NA,NA,NA,11771,NA,NA,NA
2022-03-13,11809,NA,NA,NA,11809,NA,NA,NA
2022-03-20,11840,NA,NA,NA,11840,NA,NA,NA
2022-03-27,11859,NA,NA,NA,11859,NA,NA,NA
2022-04-03,11880,NA,NA,NA,11880,NA,NA,NA
2022-04-10,11892,NA,NA,NA,11892,NA,NA,NA
2022-04-17,11903,NA,NA,NA,11903,NA,NA,NA
2022-04-24,11913,NA,NA,NA,11913,NA,NA,NA
2022-05-01,11929,NA,NA,NA,11929,NA,NA,NA
2022-05-08,11941,NA,NA,NA,11941,NA,NA,NA
2022-05-15,11950,NA,NA,NA,11950,NA,NA,NA
2022-05-22,11966,NA,NA,NA,11965,NA,NA,NA
2022-05-29,11987,NA,NA,NA,11985,NA,NA,NA
2022-06-05,12011,NA,NA,NA,12007,NA,NA,NA
2022-06-12,12033,NA,NA,NA,12025,NA,NA,NA
2022-06-19,12057,12057,12042,12099,12037,12037,12037,12037
2022-06-26,NA,12080,12060,12130,NA,12042,12041,12043
