"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-27,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-03,2823,NA,NA,NA,2823,NA,NA,NA
2021-01-10,2917,NA,NA,NA,2917,NA,NA,NA
2021-01-17,3016,NA,NA,NA,3016,NA,NA,NA
2021-01-24,3106,NA,NA,NA,3106,NA,NA,NA
2021-01-31,3174,NA,NA,NA,3174,NA,NA,NA
2021-02-07,3258,NA,NA,NA,3258,NA,NA,NA
2021-02-14,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-21,3461,NA,NA,NA,3461,NA,NA,NA
2021-02-28,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-07,4107,NA,NA,NA,4107,NA,NA,NA
2021-03-14,4670,NA,NA,NA,4670,NA,NA,NA
2021-03-21,5263,NA,NA,NA,5263,NA,NA,NA
2021-03-28,5764,NA,NA,NA,5764,NA,NA,NA
2021-04-04,6161,NA,NA,NA,6161,NA,NA,NA
2021-04-11,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-18,6696,NA,NA,NA,6696,NA,NA,NA
2021-04-25,6900,NA,NA,NA,6900,NA,NA,NA
2021-05-02,7084,NA,NA,NA,7084,NA,NA,NA
2021-05-09,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-16,7318,NA,NA,NA,7318,NA,NA,NA
2021-05-23,7406,NA,NA,NA,7406,NA,NA,NA
2021-05-30,7500,NA,NA,NA,7500,NA,NA,NA
2021-06-06,7604,NA,NA,NA,7604,NA,NA,NA
2021-06-13,7698,NA,NA,NA,7698,NA,NA,NA
2021-06-20,7794,NA,NA,NA,7794,NA,NA,NA
2021-06-27,7884,NA,NA,NA,7884,NA,NA,NA
2021-07-04,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-11,8025,NA,NA,NA,8025,NA,NA,NA
2021-07-18,8096,NA,NA,NA,8096,NA,NA,NA
2021-07-25,8159,NA,NA,NA,8159,NA,NA,NA
2021-08-01,8214,NA,NA,NA,8214,NA,NA,NA
2021-08-08,8265,NA,NA,NA,8265,NA,NA,NA
2021-08-15,8318,NA,NA,NA,8318,NA,NA,NA
2021-08-22,8361,NA,NA,NA,8361,NA,NA,NA
2021-08-29,8401,NA,NA,NA,8401,NA,NA,NA
2021-09-05,8448,NA,NA,NA,8448,NA,NA,NA
2021-09-12,8494,NA,NA,NA,8494,NA,NA,NA
2021-09-19,8539,NA,NA,NA,8539,NA,NA,NA
2021-09-26,8580,NA,NA,NA,8580,NA,NA,NA
2021-10-03,8615,NA,NA,NA,8615,NA,NA,NA
2021-10-10,8652,NA,NA,NA,8652,NA,NA,NA
2021-10-17,8705,NA,NA,NA,8705,NA,NA,NA
2021-10-24,8741,NA,NA,NA,8741,NA,NA,NA
2021-10-31,8771,NA,NA,NA,8771,NA,NA,NA
2021-11-07,8805,NA,NA,NA,8805,NA,NA,NA
2021-11-14,8831,NA,NA,NA,8831,NA,NA,NA
2021-11-21,8856,NA,NA,NA,8856,NA,NA,NA
2021-11-28,8885,NA,NA,NA,8885,NA,NA,NA
2021-12-05,8898,NA,NA,NA,8898,NA,NA,NA
2021-12-12,8911,NA,NA,NA,8911,NA,NA,NA
2021-12-19,8924,NA,NA,NA,8924,NA,NA,NA
2021-12-26,8927,NA,NA,NA,8927,NA,NA,NA
2022-01-02,8931,NA,NA,NA,8931,NA,NA,NA
2022-01-09,8939,NA,NA,NA,8939,NA,NA,NA
2022-01-16,8961,NA,NA,NA,8961,NA,NA,NA
2022-01-23,9010,NA,NA,NA,9010,NA,NA,NA
2022-01-30,9078,NA,NA,NA,9078,NA,NA,NA
2022-02-06,9172,NA,NA,NA,9172,NA,NA,NA
2022-02-13,9251,NA,NA,NA,9251,NA,NA,NA
2022-02-20,9327,NA,NA,NA,9327,NA,NA,NA
2022-02-27,9386,NA,NA,NA,9386,NA,NA,NA
2022-03-06,9435,NA,NA,NA,9435,NA,NA,NA
2022-03-13,9463,NA,NA,NA,9463,NA,NA,NA
2022-03-20,9490,NA,NA,NA,9490,NA,NA,NA
2022-03-27,9506,NA,NA,NA,9506,NA,NA,NA
2022-04-03,9525,NA,NA,NA,9525,NA,NA,NA
2022-04-10,9533,NA,NA,NA,9533,NA,NA,NA
2022-04-17,9538,NA,NA,NA,9538,NA,NA,NA
2022-04-24,9543,NA,NA,NA,9543,NA,NA,NA
2022-05-01,9558,NA,NA,NA,9557,NA,NA,NA
2022-05-08,9568,NA,NA,NA,9566,NA,NA,NA
2022-05-15,9576,NA,NA,NA,9573,NA,NA,NA
2022-05-22,9589,NA,NA,NA,9584,NA,NA,NA
2022-05-29,9601,9601,9591,9629,9590,9590,9590,9590
2022-06-05,NA,9614,9601,9647,NA,9591,9591,9591
