"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-30,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-20,2218,NA,NA,NA,2218,NA,NA,NA
2020-09-27,2334,NA,NA,NA,2334,NA,NA,NA
2020-10-04,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-11,2568,NA,NA,NA,2568,NA,NA,NA
2020-10-18,2679,NA,NA,NA,2679,NA,NA,NA
2020-10-25,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-01,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-08,3002,NA,NA,NA,3002,NA,NA,NA
2020-11-15,3090,NA,NA,NA,3090,NA,NA,NA
2020-11-22,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-29,3304,NA,NA,NA,3304,NA,NA,NA
2020-12-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-13,3556,NA,NA,NA,3556,NA,NA,NA
2020-12-20,3683,NA,NA,NA,3683,NA,NA,NA
2020-12-27,3811,NA,NA,NA,3811,NA,NA,NA
2021-01-03,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-10,4060,NA,NA,NA,4060,NA,NA,NA
2021-01-17,4185,NA,NA,NA,4185,NA,NA,NA
2021-01-24,4295,NA,NA,NA,4295,NA,NA,NA
2021-01-31,4392,NA,NA,NA,4392,NA,NA,NA
2021-02-07,4502,NA,NA,NA,4502,NA,NA,NA
2021-02-14,4615,NA,NA,NA,4615,NA,NA,NA
2021-02-21,4751,NA,NA,NA,4751,NA,NA,NA
2021-02-28,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-07,5452,NA,NA,NA,5452,NA,NA,NA
2021-03-14,6043,NA,NA,NA,6043,NA,NA,NA
2021-03-21,6677,NA,NA,NA,6677,NA,NA,NA
2021-03-28,7218,NA,NA,NA,7218,NA,NA,NA
2021-04-04,7646,NA,NA,NA,7646,NA,NA,NA
2021-04-11,7966,NA,NA,NA,7966,NA,NA,NA
2021-04-18,8234,NA,NA,NA,8234,NA,NA,NA
2021-04-25,8463,NA,NA,NA,8463,NA,NA,NA
2021-05-02,8668,NA,NA,NA,8668,NA,NA,NA
2021-05-09,8818,NA,NA,NA,8818,NA,NA,NA
2021-05-16,8940,NA,NA,NA,8940,NA,NA,NA
2021-05-23,9049,NA,NA,NA,9049,NA,NA,NA
2021-05-30,9160,NA,NA,NA,9160,NA,NA,NA
2021-06-06,9287,NA,NA,NA,9287,NA,NA,NA
2021-06-13,9402,NA,NA,NA,9402,NA,NA,NA
2021-06-20,9524,NA,NA,NA,9524,NA,NA,NA
2021-06-27,9637,NA,NA,NA,9637,NA,NA,NA
2021-07-04,9736,NA,NA,NA,9736,NA,NA,NA
2021-07-11,9826,NA,NA,NA,9825,NA,NA,NA
2021-07-18,9925,NA,NA,NA,9923,NA,NA,NA
2021-07-25,10012,NA,NA,NA,10009,NA,NA,NA
2021-08-01,10100,NA,NA,NA,10096,NA,NA,NA
2021-08-08,10176,NA,NA,NA,10170,NA,NA,NA
2021-08-15,10246,NA,NA,NA,10237,NA,NA,NA
2021-08-22,10309,NA,NA,NA,10296,NA,NA,NA
2021-08-29,10367,NA,NA,NA,10346,NA,NA,NA
2021-09-05,10442,10442,10413,10497,10388,10388,10388,10388
2021-09-12,NA,10506,10470,10571,NA,10389,10389,10389
