"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,744,NA,NA,NA,744,NA,NA,NA
2020-04-12,874,NA,NA,NA,874,NA,NA,NA
2020-04-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-03,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-10,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-17,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-24,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-31,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-07,2225,NA,NA,NA,2225,NA,NA,NA
2020-06-14,2513,NA,NA,NA,2513,NA,NA,NA
2020-06-21,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-28,3260,NA,NA,NA,3260,NA,NA,NA
2020-07-05,3727,NA,NA,NA,3727,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5848,NA,NA,NA,5848,NA,NA,NA
2020-08-09,6326,NA,NA,NA,6326,NA,NA,NA
2020-08-16,6811,NA,NA,NA,6811,NA,NA,NA
2020-08-23,7247,NA,NA,NA,7247,NA,NA,NA
2020-08-30,7676,NA,NA,NA,7676,NA,NA,NA
2020-09-06,8065,NA,NA,NA,8065,NA,NA,NA
2020-09-13,8443,NA,NA,NA,8443,NA,NA,NA
2020-09-20,8759,NA,NA,NA,8759,NA,NA,NA
2020-09-27,9117,NA,NA,NA,9117,NA,NA,NA
2020-10-04,9467,NA,NA,NA,9467,NA,NA,NA
2020-10-11,9843,NA,NA,NA,9843,NA,NA,NA
2020-10-18,10215,NA,NA,NA,10215,NA,NA,NA
2020-10-25,10573,NA,NA,NA,10573,NA,NA,NA
2020-11-01,10942,NA,NA,NA,10942,NA,NA,NA
2020-11-08,11305,NA,NA,NA,11305,NA,NA,NA
2020-11-15,11690,NA,NA,NA,11690,NA,NA,NA
2020-11-22,12092,NA,NA,NA,12092,NA,NA,NA
2020-11-29,12490,NA,NA,NA,12490,NA,NA,NA
2020-12-06,12908,NA,NA,NA,12908,NA,NA,NA
2020-12-13,13275,NA,NA,NA,13275,NA,NA,NA
2020-12-20,13628,NA,NA,NA,13628,NA,NA,NA
2020-12-27,13987,NA,NA,NA,13987,NA,NA,NA
2021-01-03,14336,NA,NA,NA,14336,NA,NA,NA
2021-01-10,14658,NA,NA,NA,14658,NA,NA,NA
2021-01-17,14929,NA,NA,NA,14929,NA,NA,NA
2021-01-24,15269,NA,NA,NA,15269,NA,NA,NA
2021-01-31,15602,NA,NA,NA,15602,NA,NA,NA
2021-02-07,16116,NA,NA,NA,16116,NA,NA,NA
2021-02-14,16863,NA,NA,NA,16863,NA,NA,NA
2021-02-21,17935,NA,NA,NA,17935,NA,NA,NA
2021-02-28,19120,NA,NA,NA,19120,NA,NA,NA
2021-03-07,20577,NA,NA,NA,20577,NA,NA,NA
2021-03-14,21611,NA,NA,NA,21611,NA,NA,NA
2021-03-21,22399,NA,NA,NA,22399,NA,NA,NA
