"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-14,4645,NA,NA,NA,4645,NA,NA,NA
2021-02-21,4782,NA,NA,NA,4782,NA,NA,NA
2021-02-28,5057,NA,NA,NA,5057,NA,NA,NA
2021-03-07,5484,NA,NA,NA,5484,NA,NA,NA
2021-03-14,6077,NA,NA,NA,6077,NA,NA,NA
2021-03-21,6710,NA,NA,NA,6710,NA,NA,NA
2021-03-28,7256,NA,NA,NA,7256,NA,NA,NA
2021-04-04,7683,NA,NA,NA,7683,NA,NA,NA
2021-04-11,8005,NA,NA,NA,8005,NA,NA,NA
2021-04-18,8272,NA,NA,NA,8272,NA,NA,NA
2021-04-25,8502,NA,NA,NA,8502,NA,NA,NA
2021-05-02,8709,NA,NA,NA,8709,NA,NA,NA
2021-05-09,8859,NA,NA,NA,8859,NA,NA,NA
2021-05-16,8981,NA,NA,NA,8981,NA,NA,NA
2021-05-23,9090,NA,NA,NA,9090,NA,NA,NA
2021-05-30,9201,NA,NA,NA,9201,NA,NA,NA
2021-06-06,9328,NA,NA,NA,9328,NA,NA,NA
2021-06-13,9444,NA,NA,NA,9444,NA,NA,NA
2021-06-20,9566,NA,NA,NA,9566,NA,NA,NA
2021-06-27,9680,NA,NA,NA,9680,NA,NA,NA
2021-07-04,9780,NA,NA,NA,9780,NA,NA,NA
2021-07-11,9869,NA,NA,NA,9869,NA,NA,NA
2021-07-18,9969,NA,NA,NA,9969,NA,NA,NA
2021-07-25,10057,NA,NA,NA,10057,NA,NA,NA
2021-08-01,10145,NA,NA,NA,10145,NA,NA,NA
2021-08-08,10225,NA,NA,NA,10225,NA,NA,NA
2021-08-15,10296,NA,NA,NA,10296,NA,NA,NA
2021-08-22,10358,NA,NA,NA,10358,NA,NA,NA
2021-08-29,10415,NA,NA,NA,10415,NA,NA,NA
2021-09-05,10481,NA,NA,NA,10481,NA,NA,NA
2021-09-12,10546,NA,NA,NA,10546,NA,NA,NA
2021-09-19,10613,NA,NA,NA,10613,NA,NA,NA
2021-09-26,10661,NA,NA,NA,10661,NA,NA,NA
2021-10-03,10713,NA,NA,NA,10713,NA,NA,NA
2021-10-10,10771,NA,NA,NA,10771,NA,NA,NA
2021-10-17,10838,NA,NA,NA,10838,NA,NA,NA
2021-10-24,10884,NA,NA,NA,10884,NA,NA,NA
2021-10-31,10928,NA,NA,NA,10928,NA,NA,NA
2021-11-07,10975,NA,NA,NA,10975,NA,NA,NA
2021-11-14,11008,NA,NA,NA,11008,NA,NA,NA
2021-11-21,11043,NA,NA,NA,11043,NA,NA,NA
2021-11-28,11086,NA,NA,NA,11086,NA,NA,NA
2021-12-05,11108,NA,NA,NA,11108,NA,NA,NA
2021-12-12,11128,NA,NA,NA,11128,NA,NA,NA
2021-12-19,11145,NA,NA,NA,11145,NA,NA,NA
2021-12-26,11155,NA,NA,NA,11155,NA,NA,NA
2022-01-02,11172,NA,NA,NA,11172,NA,NA,NA
2022-01-09,11197,NA,NA,NA,11197,NA,NA,NA
2022-01-16,11234,NA,NA,NA,11234,NA,NA,NA
2022-01-23,11305,NA,NA,NA,11305,NA,NA,NA
2022-01-30,11390,NA,NA,NA,11390,NA,NA,NA
2022-02-06,11490,NA,NA,NA,11490,NA,NA,NA
2022-02-13,11577,NA,NA,NA,11577,NA,NA,NA
2022-02-20,11662,NA,NA,NA,11662,NA,NA,NA
2022-02-27,11732,NA,NA,NA,11732,NA,NA,NA
2022-03-06,11790,NA,NA,NA,11790,NA,NA,NA
2022-03-13,11830,NA,NA,NA,11830,NA,NA,NA
2022-03-20,11863,NA,NA,NA,11863,NA,NA,NA
2022-03-27,11885,NA,NA,NA,11885,NA,NA,NA
2022-04-03,11911,NA,NA,NA,11911,NA,NA,NA
2022-04-10,11926,NA,NA,NA,11926,NA,NA,NA
2022-04-17,11940,NA,NA,NA,11940,NA,NA,NA
2022-04-24,11948,NA,NA,NA,11948,NA,NA,NA
2022-05-01,11964,NA,NA,NA,11964,NA,NA,NA
2022-05-08,11978,NA,NA,NA,11978,NA,NA,NA
2022-05-15,11992,NA,NA,NA,11992,NA,NA,NA
2022-05-22,12011,NA,NA,NA,12011,NA,NA,NA
2022-05-29,12034,NA,NA,NA,12034,NA,NA,NA
2022-06-05,12059,NA,NA,NA,12059,NA,NA,NA
2022-06-12,12087,NA,NA,NA,12087,NA,NA,NA
2022-06-19,12129,NA,NA,NA,12129,NA,NA,NA
2022-06-26,12154,NA,NA,NA,12154,NA,NA,NA
2022-07-03,12186,NA,NA,NA,12186,NA,NA,NA
2022-07-10,12212,NA,NA,NA,12212,NA,NA,NA
2022-07-17,12235,NA,NA,NA,12235,NA,NA,NA
2022-07-24,12260,NA,NA,NA,12260,NA,NA,NA
2022-07-31,12284,NA,NA,NA,12281,NA,NA,NA
2022-08-07,12315,NA,NA,NA,12308,NA,NA,NA
2022-08-14,12343,NA,NA,NA,12331,NA,NA,NA
2022-08-21,12358,NA,NA,NA,12341,NA,NA,NA
2022-08-28,12372,NA,NA,NA,12350,NA,NA,NA
2022-09-04,12386,NA,NA,NA,12359,NA,NA,NA
2022-09-11,12397,12397,12368,12448,12361,12361,12361,12361
2022-09-18,NA,12410,12376,12469,NA,12361,12361,12361
