"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3728,NA,NA,NA,3728,NA,NA,NA
2020-07-12,4319,NA,NA,NA,4319,NA,NA,NA
2020-07-19,4851,NA,NA,NA,4851,NA,NA,NA
2020-07-26,5368,NA,NA,NA,5368,NA,NA,NA
2020-08-02,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-09,6327,NA,NA,NA,6327,NA,NA,NA
2020-08-16,6812,NA,NA,NA,6812,NA,NA,NA
2020-08-23,7248,NA,NA,NA,7248,NA,NA,NA
2020-08-30,7677,NA,NA,NA,7677,NA,NA,NA
2020-09-06,8067,NA,NA,NA,8067,NA,NA,NA
2020-09-13,8445,NA,NA,NA,8445,NA,NA,NA
2020-09-20,8761,NA,NA,NA,8761,NA,NA,NA
2020-09-27,9119,NA,NA,NA,9119,NA,NA,NA
2020-10-04,9469,NA,NA,NA,9469,NA,NA,NA
2020-10-11,9845,NA,NA,NA,9845,NA,NA,NA
2020-10-18,10217,NA,NA,NA,10217,NA,NA,NA
2020-10-25,10575,NA,NA,NA,10575,NA,NA,NA
2020-11-01,10944,NA,NA,NA,10944,NA,NA,NA
2020-11-08,11307,NA,NA,NA,11307,NA,NA,NA
2020-11-15,11692,NA,NA,NA,11692,NA,NA,NA
2020-11-22,12094,NA,NA,NA,12094,NA,NA,NA
2020-11-29,12492,NA,NA,NA,12492,NA,NA,NA
2020-12-06,12910,NA,NA,NA,12910,NA,NA,NA
2020-12-13,13277,NA,NA,NA,13277,NA,NA,NA
2020-12-20,13630,NA,NA,NA,13630,NA,NA,NA
2020-12-27,13989,NA,NA,NA,13989,NA,NA,NA
2021-01-03,14339,NA,NA,NA,14339,NA,NA,NA
2021-01-10,14661,NA,NA,NA,14661,NA,NA,NA
2021-01-17,14932,NA,NA,NA,14932,NA,NA,NA
2021-01-24,15272,NA,NA,NA,15272,NA,NA,NA
2021-01-31,15605,NA,NA,NA,15605,NA,NA,NA
2021-02-07,16119,NA,NA,NA,16119,NA,NA,NA
2021-02-14,16866,NA,NA,NA,16866,NA,NA,NA
2021-02-21,17938,NA,NA,NA,17938,NA,NA,NA
2021-02-28,19123,NA,NA,NA,19123,NA,NA,NA
2021-03-07,20580,NA,NA,NA,20580,NA,NA,NA
2021-03-14,21614,NA,NA,NA,21614,NA,NA,NA
2021-03-21,22402,NA,NA,NA,22402,NA,NA,NA
2021-03-28,22993,NA,NA,NA,22993,NA,NA,NA
2021-04-04,23502,NA,NA,NA,23502,NA,NA,NA
2021-04-11,23987,NA,NA,NA,23987,NA,NA,NA
2021-04-18,24367,NA,NA,NA,24367,NA,NA,NA
2021-04-25,24724,NA,NA,NA,24724,NA,NA,NA
2021-05-02,25041,NA,NA,NA,25041,NA,NA,NA
2021-05-09,25377,NA,NA,NA,25377,NA,NA,NA
2021-05-16,25812,NA,NA,NA,25812,NA,NA,NA
2021-05-23,26259,NA,NA,NA,26259,NA,NA,NA
2021-05-30,26607,NA,NA,NA,26607,NA,NA,NA
2021-06-06,27041,NA,NA,NA,27041,NA,NA,NA
2021-06-13,27395,NA,NA,NA,27395,NA,NA,NA
2021-06-20,27765,NA,NA,NA,27765,NA,NA,NA
2021-06-27,28095,NA,NA,NA,28095,NA,NA,NA
2021-07-04,28420,NA,NA,NA,28420,NA,NA,NA
2021-07-11,28718,NA,NA,NA,28718,NA,NA,NA
2021-07-18,28983,NA,NA,NA,28983,NA,NA,NA
2021-07-25,29258,NA,NA,NA,29258,NA,NA,NA
2021-08-01,29531,NA,NA,NA,29531,NA,NA,NA
2021-08-08,29763,NA,NA,NA,29763,NA,NA,NA
2021-08-15,30002,NA,NA,NA,30002,NA,NA,NA
2021-08-22,30224,NA,NA,NA,30224,NA,NA,NA
2021-08-29,30431,NA,NA,NA,30431,NA,NA,NA
2021-09-05,30631,NA,NA,NA,30631,NA,NA,NA
2021-09-12,30824,NA,NA,NA,30824,NA,NA,NA
2021-09-19,31026,NA,NA,NA,31026,NA,NA,NA
2021-09-26,31223,NA,NA,NA,31223,NA,NA,NA
2021-10-03,31431,NA,NA,NA,31431,NA,NA,NA
2021-10-10,31622,NA,NA,NA,31622,NA,NA,NA
2021-10-17,31797,NA,NA,NA,31797,NA,NA,NA
2021-10-24,31968,NA,NA,NA,31968,NA,NA,NA
2021-10-31,32140,NA,NA,NA,32140,NA,NA,NA
2021-11-07,32258,NA,NA,NA,32258,NA,NA,NA
2021-11-14,32379,NA,NA,NA,32379,NA,NA,NA
2021-11-21,32492,NA,NA,NA,32492,NA,NA,NA
2021-11-28,32590,NA,NA,NA,32590,NA,NA,NA
2021-12-05,32689,NA,NA,NA,32689,NA,NA,NA
2021-12-12,32786,NA,NA,NA,32786,NA,NA,NA
2021-12-19,32880,NA,NA,NA,32880,NA,NA,NA
2021-12-26,33002,NA,NA,NA,33002,NA,NA,NA
2022-01-02,33190,NA,NA,NA,33190,NA,NA,NA
2022-01-09,33387,NA,NA,NA,33387,NA,NA,NA
2022-01-16,33682,NA,NA,NA,33682,NA,NA,NA
2022-01-23,33985,NA,NA,NA,33985,NA,NA,NA
2022-01-30,34250,NA,NA,NA,34250,NA,NA,NA
2022-02-06,34452,NA,NA,NA,34452,NA,NA,NA
2022-02-13,34596,NA,NA,NA,34596,NA,NA,NA
