"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,918,NA,NA,NA,918,NA,NA,NA
2020-06-28,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-05,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-12,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2695,NA,NA,NA,2695,NA,NA,NA
2020-08-02,3060,NA,NA,NA,3060,NA,NA,NA
2020-08-09,3402,NA,NA,NA,3402,NA,NA,NA
2020-08-16,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-23,4080,NA,NA,NA,4080,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4664,NA,NA,NA,4664,NA,NA,NA
2020-09-13,4922,NA,NA,NA,4922,NA,NA,NA
2020-09-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-09-27,5383,NA,NA,NA,5383,NA,NA,NA
2020-10-04,5616,NA,NA,NA,5616,NA,NA,NA
2020-10-11,5868,NA,NA,NA,5868,NA,NA,NA
2020-10-18,6127,NA,NA,NA,6127,NA,NA,NA
2020-10-25,6377,NA,NA,NA,6377,NA,NA,NA
2020-11-01,6636,NA,NA,NA,6636,NA,NA,NA
2020-11-08,6913,NA,NA,NA,6913,NA,NA,NA
2020-11-15,7211,NA,NA,NA,7211,NA,NA,NA
2020-11-22,7538,NA,NA,NA,7538,NA,NA,NA
2020-11-29,7865,NA,NA,NA,7865,NA,NA,NA
2020-12-06,8215,NA,NA,NA,8215,NA,NA,NA
2020-12-13,8495,NA,NA,NA,8495,NA,NA,NA
2020-12-20,8777,NA,NA,NA,8777,NA,NA,NA
2020-12-27,9054,NA,NA,NA,9054,NA,NA,NA
2021-01-03,9317,NA,NA,NA,9317,NA,NA,NA
2021-01-10,9554,NA,NA,NA,9554,NA,NA,NA
2021-01-17,9753,NA,NA,NA,9753,NA,NA,NA
2021-01-24,10006,NA,NA,NA,10006,NA,NA,NA
2021-01-31,10258,NA,NA,NA,10258,NA,NA,NA
2021-02-07,10674,NA,NA,NA,10674,NA,NA,NA
2021-02-14,11360,NA,NA,NA,11360,NA,NA,NA
2021-02-21,12338,NA,NA,NA,12338,NA,NA,NA
2021-02-28,13431,NA,NA,NA,13431,NA,NA,NA
2021-03-07,14743,NA,NA,NA,14743,NA,NA,NA
2021-03-14,15656,NA,NA,NA,15656,NA,NA,NA
2021-03-21,16324,NA,NA,NA,16324,NA,NA,NA
2021-03-28,16782,NA,NA,NA,16782,NA,NA,NA
2021-04-04,17183,NA,NA,NA,17183,NA,NA,NA
2021-04-11,17549,NA,NA,NA,17549,NA,NA,NA
2021-04-18,17837,NA,NA,NA,17837,NA,NA,NA
2021-04-25,18077,NA,NA,NA,18077,NA,NA,NA
2021-05-02,18287,NA,NA,NA,18287,NA,NA,NA
2021-05-09,18501,NA,NA,NA,18501,NA,NA,NA
2021-05-16,18794,NA,NA,NA,18784,NA,NA,NA
2021-05-23,19116,NA,NA,NA,19088,NA,NA,NA
2021-05-30,19351,NA,NA,NA,19307,NA,NA,NA
2021-06-06,19629,NA,NA,NA,19563,NA,NA,NA
2021-06-13,19829,NA,NA,NA,19738,NA,NA,NA
2021-06-20,20013,NA,NA,NA,19892,NA,NA,NA
2021-06-27,20188,NA,NA,NA,20017,NA,NA,NA
2021-07-04,20336,NA,NA,NA,20065,NA,NA,NA
2021-07-11,20499,20499,20339,20708,20074,20074,20074,20074
2021-07-18,NA,20654,20456,20914,NA,20081,20080,20084
