"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2908,NA,NA,NA,2908,NA,NA,NA
2021-01-17,2983,NA,NA,NA,2983,NA,NA,NA
2021-01-24,3040,NA,NA,NA,3040,NA,NA,NA
2021-01-31,3063,NA,NA,NA,3063,NA,NA,NA
2021-02-07,3083,NA,NA,NA,3083,NA,NA,NA
2021-02-14,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-21,3112,NA,NA,NA,3112,NA,NA,NA
2021-02-28,3119,NA,NA,NA,3119,NA,NA,NA
2021-03-07,3123,NA,NA,NA,3123,NA,NA,NA
2021-03-14,3124,NA,NA,NA,3125,NA,NA,NA
2021-03-21,3126,NA,NA,NA,3127,NA,NA,NA
2021-03-28,3128,NA,NA,NA,3129,NA,NA,NA
2021-04-04,3129,NA,NA,NA,3130,NA,NA,NA
2021-04-11,3133,NA,NA,NA,3134,NA,NA,NA
2021-04-18,3134,NA,NA,NA,3135,NA,NA,NA
2021-04-25,3135,NA,NA,NA,3138,NA,NA,NA
2021-05-02,3137,NA,NA,NA,3140,NA,NA,NA
2021-05-09,3139,3139,3138,3151,3141,3141,3141,3141
2021-05-16,NA,3141,3140,3155,NA,3141,3141,3141
