"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-23,4083,NA,NA,NA,4083,NA,NA,NA
2020-08-30,4387,NA,NA,NA,4387,NA,NA,NA
2020-09-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-09-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-10-04,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-11,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-18,6133,NA,NA,NA,6133,NA,NA,NA
2020-10-25,6382,NA,NA,NA,6382,NA,NA,NA
2020-11-01,6641,NA,NA,NA,6641,NA,NA,NA
2020-11-08,6917,NA,NA,NA,6917,NA,NA,NA
2020-11-15,7215,NA,NA,NA,7215,NA,NA,NA
2020-11-22,7542,NA,NA,NA,7542,NA,NA,NA
2020-11-29,7869,NA,NA,NA,7869,NA,NA,NA
2020-12-06,8219,NA,NA,NA,8219,NA,NA,NA
2020-12-13,8498,NA,NA,NA,8498,NA,NA,NA
2020-12-20,8779,NA,NA,NA,8779,NA,NA,NA
2020-12-27,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-03,9315,NA,NA,NA,9315,NA,NA,NA
2021-01-10,9552,NA,NA,NA,9552,NA,NA,NA
2021-01-17,9750,NA,NA,NA,9750,NA,NA,NA
2021-01-24,9999,NA,NA,NA,9999,NA,NA,NA
2021-01-31,10248,NA,NA,NA,10248,NA,NA,NA
2021-02-07,10659,NA,NA,NA,10659,NA,NA,NA
2021-02-14,11333,NA,NA,NA,11333,NA,NA,NA
2021-02-21,12291,NA,NA,NA,12291,NA,NA,NA
2021-02-28,13352,NA,NA,NA,13352,NA,NA,NA
2021-03-07,14615,NA,NA,NA,14615,NA,NA,NA
2021-03-14,15492,NA,NA,NA,15492,NA,NA,NA
2021-03-21,16134,NA,NA,NA,16132,NA,NA,NA
2021-03-28,16577,NA,NA,NA,16568,NA,NA,NA
2021-04-04,16958,NA,NA,NA,16932,NA,NA,NA
2021-04-11,17322,NA,NA,NA,17268,NA,NA,NA
2021-04-18,17611,NA,NA,NA,17522,NA,NA,NA
2021-04-25,17859,NA,NA,NA,17719,NA,NA,NA
2021-05-02,18092,NA,NA,NA,17862,NA,NA,NA
2021-05-09,18359,NA,NA,NA,17940,NA,NA,NA
2021-05-16,18682,18682,18462,18978,17958,17958,17958,17958
2021-05-23,NA,18976,18690,19363,NA,17971,17968,17976
