"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,582,NA,NA,NA,582,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,985,NA,NA,NA,985,NA,NA,NA
2020-08-02,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-09,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-16,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-23,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-30,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-06,1928,NA,NA,NA,1928,NA,NA,NA
2020-09-13,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-20,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-27,2319,NA,NA,NA,2319,NA,NA,NA
2020-10-04,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-11,2552,NA,NA,NA,2552,NA,NA,NA
2020-10-18,2662,NA,NA,NA,2662,NA,NA,NA
2020-10-25,2758,NA,NA,NA,2758,NA,NA,NA
2020-11-01,2878,NA,NA,NA,2878,NA,NA,NA
2020-11-08,2983,NA,NA,NA,2983,NA,NA,NA
2020-11-15,3070,NA,NA,NA,3070,NA,NA,NA
2020-11-22,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-29,3280,NA,NA,NA,3280,NA,NA,NA
2020-12-06,3391,NA,NA,NA,3391,NA,NA,NA
2020-12-13,3531,NA,NA,NA,3531,NA,NA,NA
2020-12-20,3655,NA,NA,NA,3655,NA,NA,NA
2020-12-27,3783,NA,NA,NA,3783,NA,NA,NA
2021-01-03,3915,NA,NA,NA,3915,NA,NA,NA
2021-01-10,4029,NA,NA,NA,4029,NA,NA,NA
2021-01-17,4152,NA,NA,NA,4152,NA,NA,NA
2021-01-24,4262,NA,NA,NA,4262,NA,NA,NA
2021-01-31,4358,NA,NA,NA,4358,NA,NA,NA
2021-02-07,4468,NA,NA,NA,4468,NA,NA,NA
2021-02-14,4576,NA,NA,NA,4576,NA,NA,NA
2021-02-21,4706,NA,NA,NA,4706,NA,NA,NA
2021-02-28,4974,NA,NA,NA,4974,NA,NA,NA
2021-03-07,5393,NA,NA,NA,5393,NA,NA,NA
2021-03-14,5927,NA,NA,NA,5926,NA,NA,NA
2021-03-21,6505,NA,NA,NA,6498,NA,NA,NA
2021-03-28,7040,NA,NA,NA,7016,NA,NA,NA
2021-04-04,7466,NA,NA,NA,7421,NA,NA,NA
2021-04-11,7775,NA,NA,NA,7707,NA,NA,NA
2021-04-18,8028,NA,NA,NA,7935,NA,NA,NA
2021-04-25,8244,NA,NA,NA,8121,NA,NA,NA
2021-05-02,8452,NA,NA,NA,8291,NA,NA,NA
2021-05-09,8643,8643,8554,8759,8385,8385,8385,8385
2021-05-16,NA,8853,8747,8991,NA,8387,8386,8387
