"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-17,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-24,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-31,3171,NA,NA,NA,3171,NA,NA,NA
2021-02-07,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-14,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-02-28,3699,NA,NA,NA,3699,NA,NA,NA
2021-03-07,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-14,4667,NA,NA,NA,4667,NA,NA,NA
2021-03-21,5260,NA,NA,NA,5260,NA,NA,NA
2021-03-28,5759,NA,NA,NA,5759,NA,NA,NA
2021-04-04,6156,NA,NA,NA,6156,NA,NA,NA
2021-04-11,6444,NA,NA,NA,6444,NA,NA,NA
2021-04-18,6690,NA,NA,NA,6690,NA,NA,NA
2021-04-25,6893,NA,NA,NA,6893,NA,NA,NA
2021-05-02,7076,NA,NA,NA,7076,NA,NA,NA
2021-05-09,7205,NA,NA,NA,7205,NA,NA,NA
2021-05-16,7309,NA,NA,NA,7309,NA,NA,NA
2021-05-23,7397,NA,NA,NA,7397,NA,NA,NA
2021-05-30,7491,NA,NA,NA,7491,NA,NA,NA
2021-06-06,7593,NA,NA,NA,7593,NA,NA,NA
2021-06-13,7687,NA,NA,NA,7687,NA,NA,NA
2021-06-20,7783,NA,NA,NA,7783,NA,NA,NA
2021-06-27,7872,NA,NA,NA,7872,NA,NA,NA
2021-07-04,7946,NA,NA,NA,7946,NA,NA,NA
2021-07-11,8012,NA,NA,NA,8012,NA,NA,NA
2021-07-18,8082,NA,NA,NA,8082,NA,NA,NA
2021-07-25,8145,NA,NA,NA,8145,NA,NA,NA
2021-08-01,8199,NA,NA,NA,8199,NA,NA,NA
2021-08-08,8248,NA,NA,NA,8248,NA,NA,NA
2021-08-15,8299,NA,NA,NA,8299,NA,NA,NA
2021-08-22,8342,NA,NA,NA,8342,NA,NA,NA
2021-08-29,8382,NA,NA,NA,8382,NA,NA,NA
2021-09-05,8429,NA,NA,NA,8428,NA,NA,NA
2021-09-12,8476,NA,NA,NA,8474,NA,NA,NA
2021-09-19,8521,NA,NA,NA,8518,NA,NA,NA
2021-09-26,8559,NA,NA,NA,8555,NA,NA,NA
2021-10-03,8595,NA,NA,NA,8589,NA,NA,NA
2021-10-10,8626,NA,NA,NA,8616,NA,NA,NA
2021-10-17,8681,8681,8662,8713,8651,8651,8651,8651
2021-10-24,NA,8720,8696,8760,NA,8654,8653,8654
