"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-27,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-03,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-31,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-07,3259,NA,NA,NA,3259,NA,NA,NA
2021-02-14,3350,NA,NA,NA,3350,NA,NA,NA
2021-02-21,3462,NA,NA,NA,3462,NA,NA,NA
2021-02-28,3703,NA,NA,NA,3703,NA,NA,NA
2021-03-07,4108,NA,NA,NA,4108,NA,NA,NA
2021-03-14,4672,NA,NA,NA,4672,NA,NA,NA
2021-03-21,5265,NA,NA,NA,5265,NA,NA,NA
2021-03-28,5766,NA,NA,NA,5766,NA,NA,NA
2021-04-04,6163,NA,NA,NA,6163,NA,NA,NA
2021-04-11,6453,NA,NA,NA,6453,NA,NA,NA
2021-04-18,6700,NA,NA,NA,6700,NA,NA,NA
2021-04-25,6905,NA,NA,NA,6905,NA,NA,NA
2021-05-02,7089,NA,NA,NA,7089,NA,NA,NA
2021-05-09,7218,NA,NA,NA,7218,NA,NA,NA
2021-05-16,7323,NA,NA,NA,7323,NA,NA,NA
2021-05-23,7411,NA,NA,NA,7411,NA,NA,NA
2021-05-30,7505,NA,NA,NA,7505,NA,NA,NA
2021-06-06,7609,NA,NA,NA,7609,NA,NA,NA
2021-06-13,7704,NA,NA,NA,7704,NA,NA,NA
2021-06-20,7800,NA,NA,NA,7800,NA,NA,NA
2021-06-27,7890,NA,NA,NA,7890,NA,NA,NA
2021-07-04,7965,NA,NA,NA,7965,NA,NA,NA
2021-07-11,8031,NA,NA,NA,8031,NA,NA,NA
2021-07-18,8102,NA,NA,NA,8102,NA,NA,NA
2021-07-25,8166,NA,NA,NA,8166,NA,NA,NA
2021-08-01,8221,NA,NA,NA,8221,NA,NA,NA
2021-08-08,8272,NA,NA,NA,8272,NA,NA,NA
2021-08-15,8325,NA,NA,NA,8325,NA,NA,NA
2021-08-22,8368,NA,NA,NA,8368,NA,NA,NA
2021-08-29,8408,NA,NA,NA,8408,NA,NA,NA
2021-09-05,8455,NA,NA,NA,8455,NA,NA,NA
2021-09-12,8501,NA,NA,NA,8501,NA,NA,NA
2021-09-19,8547,NA,NA,NA,8547,NA,NA,NA
2021-09-26,8588,NA,NA,NA,8588,NA,NA,NA
2021-10-03,8624,NA,NA,NA,8624,NA,NA,NA
2021-10-10,8661,NA,NA,NA,8661,NA,NA,NA
2021-10-17,8714,NA,NA,NA,8714,NA,NA,NA
2021-10-24,8750,NA,NA,NA,8750,NA,NA,NA
2021-10-31,8780,NA,NA,NA,8780,NA,NA,NA
2021-11-07,8815,NA,NA,NA,8815,NA,NA,NA
2021-11-14,8841,NA,NA,NA,8841,NA,NA,NA
2021-11-21,8867,NA,NA,NA,8867,NA,NA,NA
2021-11-28,8899,NA,NA,NA,8899,NA,NA,NA
2021-12-05,8912,NA,NA,NA,8912,NA,NA,NA
2021-12-12,8925,NA,NA,NA,8925,NA,NA,NA
2021-12-19,8938,NA,NA,NA,8938,NA,NA,NA
2021-12-26,8942,NA,NA,NA,8942,NA,NA,NA
2022-01-02,8947,NA,NA,NA,8947,NA,NA,NA
2022-01-09,8955,NA,NA,NA,8955,NA,NA,NA
2022-01-16,8977,NA,NA,NA,8977,NA,NA,NA
2022-01-23,9027,NA,NA,NA,9027,NA,NA,NA
2022-01-30,9095,NA,NA,NA,9095,NA,NA,NA
2022-02-06,9190,NA,NA,NA,9190,NA,NA,NA
2022-02-13,9271,NA,NA,NA,9271,NA,NA,NA
2022-02-20,9350,NA,NA,NA,9350,NA,NA,NA
2022-02-27,9410,NA,NA,NA,9410,NA,NA,NA
2022-03-06,9460,NA,NA,NA,9460,NA,NA,NA
2022-03-13,9489,NA,NA,NA,9489,NA,NA,NA
2022-03-20,9516,NA,NA,NA,9516,NA,NA,NA
2022-03-27,9532,NA,NA,NA,9532,NA,NA,NA
2022-04-03,9551,NA,NA,NA,9551,NA,NA,NA
2022-04-10,9561,NA,NA,NA,9561,NA,NA,NA
2022-04-17,9568,NA,NA,NA,9568,NA,NA,NA
2022-04-24,9574,NA,NA,NA,9574,NA,NA,NA
2022-05-01,9588,NA,NA,NA,9588,NA,NA,NA
2022-05-08,9599,NA,NA,NA,9599,NA,NA,NA
2022-05-15,9606,NA,NA,NA,9606,NA,NA,NA
2022-05-22,9619,NA,NA,NA,9619,NA,NA,NA
2022-05-29,9636,NA,NA,NA,9636,NA,NA,NA
2022-06-05,9655,NA,NA,NA,9655,NA,NA,NA
2022-06-12,9671,NA,NA,NA,9671,NA,NA,NA
2022-06-19,9698,NA,NA,NA,9698,NA,NA,NA
2022-06-26,9719,NA,NA,NA,9719,NA,NA,NA
2022-07-03,9745,NA,NA,NA,9744,NA,NA,NA
2022-07-10,9768,NA,NA,NA,9765,NA,NA,NA
2022-07-17,9786,NA,NA,NA,9781,NA,NA,NA
2022-07-24,9805,NA,NA,NA,9798,NA,NA,NA
2022-07-31,9826,NA,NA,NA,9817,NA,NA,NA
2022-08-07,9852,NA,NA,NA,9840,NA,NA,NA
2022-08-14,9876,NA,NA,NA,9860,NA,NA,NA
2022-08-21,9893,9893,9870,9935,9864,9864,9864,9864
2022-08-28,NA,9915,9887,9964,NA,9864,9864,9864
