"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,744,NA,NA,NA,744,NA,NA,NA
2020-04-12,874,NA,NA,NA,874,NA,NA,NA
2020-04-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-03,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-10,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-17,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-24,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-31,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-07,2225,NA,NA,NA,2225,NA,NA,NA
2020-06-14,2513,NA,NA,NA,2513,NA,NA,NA
2020-06-21,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-28,3260,NA,NA,NA,3260,NA,NA,NA
2020-07-05,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-12,4317,NA,NA,NA,4317,NA,NA,NA
2020-07-19,4849,NA,NA,NA,4849,NA,NA,NA
2020-07-26,5366,NA,NA,NA,5366,NA,NA,NA
2020-08-02,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-09,6327,NA,NA,NA,6327,NA,NA,NA
2020-08-16,6812,NA,NA,NA,6812,NA,NA,NA
2020-08-23,7248,NA,NA,NA,7248,NA,NA,NA
2020-08-30,7677,NA,NA,NA,7677,NA,NA,NA
2020-09-06,8068,NA,NA,NA,8068,NA,NA,NA
2020-09-13,8446,NA,NA,NA,8446,NA,NA,NA
2020-09-20,8762,NA,NA,NA,8762,NA,NA,NA
2020-09-27,9120,NA,NA,NA,9120,NA,NA,NA
2020-10-04,9470,NA,NA,NA,9470,NA,NA,NA
2020-10-11,9845,NA,NA,NA,9845,NA,NA,NA
2020-10-18,10217,NA,NA,NA,10217,NA,NA,NA
2020-10-25,10575,NA,NA,NA,10575,NA,NA,NA
2020-11-01,10944,NA,NA,NA,10944,NA,NA,NA
2020-11-08,11307,NA,NA,NA,11307,NA,NA,NA
2020-11-15,11694,NA,NA,NA,11694,NA,NA,NA
2020-11-22,12096,NA,NA,NA,12096,NA,NA,NA
2020-11-29,12494,NA,NA,NA,12494,NA,NA,NA
2020-12-06,12912,NA,NA,NA,12912,NA,NA,NA
2020-12-13,13279,NA,NA,NA,13279,NA,NA,NA
2020-12-20,13632,NA,NA,NA,13632,NA,NA,NA
2020-12-27,13991,NA,NA,NA,13991,NA,NA,NA
2021-01-03,14341,NA,NA,NA,14341,NA,NA,NA
2021-01-10,14663,NA,NA,NA,14663,NA,NA,NA
2021-01-17,14935,NA,NA,NA,14935,NA,NA,NA
2021-01-24,15276,NA,NA,NA,15276,NA,NA,NA
2021-01-31,15611,NA,NA,NA,15611,NA,NA,NA
2021-02-07,16125,NA,NA,NA,16125,NA,NA,NA
2021-02-14,16872,NA,NA,NA,16872,NA,NA,NA
2021-02-21,17944,NA,NA,NA,17944,NA,NA,NA
2021-02-28,19129,NA,NA,NA,19129,NA,NA,NA
2021-03-07,20588,NA,NA,NA,20588,NA,NA,NA
2021-03-14,21623,NA,NA,NA,21623,NA,NA,NA
2021-03-21,22412,NA,NA,NA,22412,NA,NA,NA
