"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,169,NA,NA,NA,169,NA,NA,NA
2020-07-05,187,NA,NA,NA,187,NA,NA,NA
2020-07-12,208,NA,NA,NA,208,NA,NA,NA
2020-07-19,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,234,NA,NA,NA,234,NA,NA,NA
2020-08-02,238,NA,NA,NA,238,NA,NA,NA
2020-08-09,245,NA,NA,NA,245,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-23,258,NA,NA,NA,258,NA,NA,NA
2020-08-30,261,NA,NA,NA,261,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,270,NA,NA,NA,270,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,283,NA,NA,NA,283,NA,NA,NA
2020-10-04,286,NA,NA,NA,286,NA,NA,NA
2020-10-11,290,NA,NA,NA,290,NA,NA,NA
2020-10-18,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,300,NA,NA,NA,300,NA,NA,NA
2020-11-01,303,NA,NA,NA,303,NA,NA,NA
2020-11-08,311,NA,NA,NA,311,NA,NA,NA
2020-11-15,320,NA,NA,NA,320,NA,NA,NA
2020-11-22,330,NA,NA,NA,330,NA,NA,NA
2020-11-29,346,NA,NA,NA,346,NA,NA,NA
2020-12-06,354,NA,NA,NA,354,NA,NA,NA
2020-12-13,364,NA,NA,NA,364,NA,NA,NA
2020-12-20,372,NA,NA,NA,372,NA,NA,NA
2020-12-27,379,NA,NA,NA,379,NA,NA,NA
2021-01-03,391,NA,NA,NA,391,NA,NA,NA
2021-01-10,405,NA,NA,NA,405,NA,NA,NA
2021-01-17,412,NA,NA,NA,412,NA,NA,NA
2021-01-24,425,NA,NA,NA,425,NA,NA,NA
2021-01-31,439,NA,NA,NA,439,NA,NA,NA
2021-02-07,455,NA,NA,NA,455,NA,NA,NA
2021-02-14,467,NA,NA,NA,467,NA,NA,NA
2021-02-21,481,NA,NA,NA,481,NA,NA,NA
2021-02-28,500,NA,NA,NA,501,NA,NA,NA
2021-03-07,519,NA,NA,NA,521,NA,NA,NA
2021-03-14,534,NA,NA,NA,536,NA,NA,NA
2021-03-21,551,NA,NA,NA,558,NA,NA,NA
2021-03-28,569,569,552,607,564,564,564,564
2021-04-04,NA,587,563,638,NA,564,564,564
