"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962393500642877,0.435918375833856,0.308820678498033,0.376449256304071,0.646565058683725,0.897601290279188,1.2047876951587,1.77511913464805,1.99530587207903,2020-04-05
22,29,0.819440358579341,0.367778229632854,0.263827539690027,0.321865099172758,0.552627270372058,0.766406233307985,1.02779582602452,1.49900041336879,1.6837558074553,2020-04-12
29,36,2.32256439004282,0.712764219436947,1.15380480866445,1.29914459805967,1.8122013255713,2.24513183423826,2.75071065849212,3.61844377492816,3.93859449205705,2020-04-19
36,43,1.02521984666765,0.287970733165799,0.540257718773453,0.600944747147975,0.819463437888166,0.997830686229704,1.20194823078529,1.5395284965916,1.65829833600541,2020-04-26
43,50,0.910088369307792,0.308390680009716,0.412098984359506,0.471955677013753,0.688727538719974,0.874456125716761,1.09372115992164,1.46878102543913,1.60367221824552,2020-05-03
50,57,1.09252953182524,0.362711129593329,0.49959198594931,0.569997138207854,0.830097229458014,1.0561045933849,1.3088836100124,1.75402251708684,1.90956042585,2020-05-10
57,64,1.66155964635684,0.396838420810093,0.977788390296283,1.06965409332584,1.37916848244474,1.63000078837442,1.90709064384725,2.36140402285903,2.52650184431631,2020-05-17
64,71,1.04621509477698,0.235458362478879,0.637909592077247,0.692991030024252,0.879409088883312,1.02725621202299,1.1934516580703,1.4610330638637,1.55648138570508,2020-05-24
71,78,1.48407663195753,0.278594480364908,0.987346115200039,1.05747148557542,1.28649409853454,1.4671823924397,1.66167881763075,1.96883055294098,2.08013192390839,2020-05-31
78,85,1.10114525281247,0.184309677220157,0.771186491274443,0.816963903527604,0.972230510460225,1.09117761508967,1.21837610715466,1.42213838008867,1.49163905133638,2020-06-07
85,92,1.17406887415017,0.181265471486626,0.844460963069584,0.891737698399388,1.0475141646755,1.16549828765168,1.29187292876704,1.48657433802562,1.55369933845412,2020-06-14
92,99,1.29697043050235,0.167028704216505,0.991880802954514,1.03516308371987,1.18038728302669,1.28897386691508,1.40490226953682,1.58514188571186,1.64555050722206,2020-06-21
99,106,0.886843681527412,0.119394087951322,0.668464521080673,0.700388622050842,0.803610306221266,0.881678931494729,0.964456249700034,1.09249197977355,1.13570060744342,2020-06-28
106,113,0.933357757331147,0.140841171097147,0.678963430905704,0.716137308156804,0.834282473285357,0.926226861404924,1.02268300155704,1.17620019949088,1.23363961390926,2020-07-05
113,120,1.02935082398717,0.148133313959911,0.759132313745862,0.797692815180075,0.925371025283652,1.02269898458619,1.12487053627193,1.2862755769916,1.33954189482312,2020-07-12
120,127,0.814488369175314,0.136048247549869,0.570492199060383,0.605142559395236,0.718741815114539,0.806471866703706,0.901796904491315,1.04980199328432,1.10140015985346,2020-07-19
127,134,0.664245802415395,0.150408059556738,0.40193438432403,0.437206195311941,0.558200948914257,0.652322349288457,0.757969523577543,0.92913004238402,0.992230869624198,2020-07-26
134,141,0.61303363752885,0.209273286253663,0.276595387028984,0.315742944298006,0.461894138984819,0.588947022668824,0.739461808029447,0.993533769642538,1.08326511503874,2020-08-02
141,148,1.06468300348119,0.355594044250332,0.48394684711317,0.551789909973181,0.810472707922463,1.02586794500668,1.27757927429499,1.71277792971784,1.86420546968045,2020-08-09
148,155,1.09686183019174,0.365768360717391,0.502437698525618,0.573197086456359,0.83202169157937,1.05518120452795,1.31805252619317,1.7632696603701,1.91411452978793,2020-08-16
155,162,1.09630640499118,0.363637965231903,0.50138253016481,0.575384744366507,0.834286955635188,1.05557868470963,1.31711034116108,1.75705451303204,1.91378194049811,2020-08-23
162,169,1.09868037568011,0.363568598228733,0.505960338551714,0.577087889581764,0.837777977498575,1.05890846155589,1.31829060833619,1.75682137050863,1.90913320683702,2020-08-30
169,176,1.09943630974133,0.367009850244931,0.501560746103314,0.574851483853986,0.835193814477806,1.05787395754795,1.319526965691,1.76578011019217,1.9298109558183,2020-09-06
176,183,1.09939997557501,0.367937603411389,0.501269699084707,0.574636957352459,0.833929003205132,1.0583887797946,1.3197091782826,1.7634900618021,1.92370814366981,2020-09-13
183,190,1.09515616281388,0.363963612983529,0.500791207057248,0.570912533101148,0.832451933589558,1.05600035653036,1.31177177085771,1.75415520870033,1.92035580739272,2020-09-20
190,197,1.09704665124093,0.364394337201311,0.498976253378135,0.571376969369633,0.833397786260886,1.05852574554185,1.31680823492384,1.75544554090127,1.91336348040299,2020-09-27
197,204,1.09716775450698,0.366523003971576,0.506681901533825,0.574866023678201,0.830837330816857,1.05673710885928,1.31757547968743,1.76352430037879,1.92399552575372,2020-10-04
204,211,1.09858377501722,0.366550597748355,0.503924271887029,0.573887576245189,0.833957200848885,1.05772799733141,1.31646725430383,1.7642136199808,1.9311571510307,2020-10-11
211,218,1.09816197011209,0.366043300865486,0.503955016675789,0.574224633389491,0.833503162080891,1.05688825106633,1.31964266063627,1.76141226823474,1.92159077392521,2020-10-18
218,225,1.09650960098011,0.366444917529169,0.50186799039707,0.572126759457673,0.832199888199467,1.05602585028371,1.31624320613184,1.76086548483909,1.92533223998653,2020-10-25
225,232,1.09616022756547,0.365044029063179,0.502269635205737,0.572392228725345,0.833985930916168,1.05539506576924,1.31741300686691,1.75027475453041,1.91717592695599,2020-11-01
232,239,1.10007651186894,0.366272431648627,0.498367129905212,0.573057185046028,0.836131617118697,1.05922292847943,1.32025648884461,1.76633696244378,1.92347906988193,2020-11-08
