"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,19,NA,NA,NA,19,NA,NA,NA
2021-01-17,28,NA,NA,NA,28,NA,NA,NA
2021-01-24,43,NA,NA,NA,43,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,77,NA,NA,NA,77,NA,NA,NA
2021-02-14,91,NA,NA,NA,91,NA,NA,NA
2021-02-21,108,NA,NA,NA,108,NA,NA,NA
2021-02-28,136,NA,NA,NA,136,NA,NA,NA
2021-03-07,161,NA,NA,NA,161,NA,NA,NA
2021-03-14,178,NA,NA,NA,178,NA,NA,NA
2021-03-21,206,NA,NA,NA,206,NA,NA,NA
2021-03-28,227,NA,NA,NA,227,NA,NA,NA
2021-04-04,245,NA,NA,NA,245,NA,NA,NA
2021-04-11,270,NA,NA,NA,270,NA,NA,NA
2021-04-18,284,NA,NA,NA,284,NA,NA,NA
2021-04-25,298,NA,NA,NA,298,NA,NA,NA
2021-05-02,323,NA,NA,NA,323,NA,NA,NA
2021-05-09,344,NA,NA,NA,344,NA,NA,NA
2021-05-16,368,NA,NA,NA,368,NA,NA,NA
2021-05-23,391,NA,NA,NA,391,NA,NA,NA
2021-05-30,420,NA,NA,NA,420,NA,NA,NA
2021-06-06,443,NA,NA,NA,443,NA,NA,NA
2021-06-13,468,NA,NA,NA,468,NA,NA,NA
2021-06-20,495,NA,NA,NA,495,NA,NA,NA
2021-06-27,516,NA,NA,NA,516,NA,NA,NA
2021-07-04,534,NA,NA,NA,534,NA,NA,NA
2021-07-11,542,NA,NA,NA,542,NA,NA,NA
2021-07-18,552,NA,NA,NA,552,NA,NA,NA
2021-07-25,564,NA,NA,NA,564,NA,NA,NA
2021-08-01,575,NA,NA,NA,575,NA,NA,NA
2021-08-08,580,NA,NA,NA,580,NA,NA,NA
2021-08-15,583,NA,NA,NA,583,NA,NA,NA
2021-08-22,587,NA,NA,NA,587,NA,NA,NA
2021-08-29,593,NA,NA,NA,593,NA,NA,NA
2021-09-05,599,NA,NA,NA,599,NA,NA,NA
2021-09-12,603,NA,NA,NA,603,NA,NA,NA
2021-09-19,607,NA,NA,NA,607,NA,NA,NA
2021-09-26,609,NA,NA,NA,609,NA,NA,NA
2021-10-03,611,NA,NA,NA,611,NA,NA,NA
2021-10-10,617,NA,NA,NA,617,NA,NA,NA
2021-10-17,619,NA,NA,NA,619,NA,NA,NA
2021-10-24,620,NA,NA,NA,621,NA,NA,NA
2021-10-31,622,622,619,638,622,622,622,622
2021-11-07,NA,623,619,643,NA,622,622,623
