"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,157,NA,NA,NA,157,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,420,NA,NA,NA,420,NA,NA,NA
2020-08-09,429,NA,NA,NA,429,NA,NA,NA
2020-08-16,437,NA,NA,NA,437,NA,NA,NA
2020-08-23,446,NA,NA,NA,446,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,478,NA,NA,NA,478,NA,NA,NA
2020-09-27,486,NA,NA,NA,486,NA,NA,NA
2020-10-04,493,NA,NA,NA,493,NA,NA,NA
2020-10-11,498,NA,NA,NA,498,NA,NA,NA
2020-10-18,503,NA,NA,NA,503,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,517,NA,NA,NA,517,NA,NA,NA
2020-11-08,527,NA,NA,NA,527,NA,NA,NA
2020-11-15,538,NA,NA,NA,538,NA,NA,NA
2020-11-22,551,NA,NA,NA,551,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,581,NA,NA,NA,581,NA,NA,NA
2020-12-13,597,NA,NA,NA,597,NA,NA,NA
2020-12-20,607,NA,NA,NA,607,NA,NA,NA
2020-12-27,618,NA,NA,NA,618,NA,NA,NA
2021-01-03,635,NA,NA,NA,635,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,676,NA,NA,NA,676,NA,NA,NA
2021-01-31,693,NA,NA,NA,693,NA,NA,NA
2021-02-07,710,NA,NA,NA,710,NA,NA,NA
2021-02-14,724,NA,NA,NA,724,NA,NA,NA
2021-02-21,742,NA,NA,NA,742,NA,NA,NA
2021-02-28,770,NA,NA,NA,770,NA,NA,NA
2021-03-07,796,NA,NA,NA,796,NA,NA,NA
2021-03-14,813,NA,NA,NA,813,NA,NA,NA
2021-03-21,841,NA,NA,NA,841,NA,NA,NA
2021-03-28,862,NA,NA,NA,862,NA,NA,NA
2021-04-04,880,NA,NA,NA,880,NA,NA,NA
2021-04-11,905,NA,NA,NA,905,NA,NA,NA
2021-04-18,919,NA,NA,NA,919,NA,NA,NA
2021-04-25,933,NA,NA,NA,933,NA,NA,NA
2021-05-02,958,NA,NA,NA,958,NA,NA,NA
2021-05-09,979,NA,NA,NA,979,NA,NA,NA
2021-05-16,1003,NA,NA,NA,1003,NA,NA,NA
2021-05-23,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-30,1055,NA,NA,NA,1055,NA,NA,NA
2021-06-06,1078,NA,NA,NA,1078,NA,NA,NA
2021-06-13,1103,NA,NA,NA,1103,NA,NA,NA
2021-06-20,1130,NA,NA,NA,1130,NA,NA,NA
2021-06-27,1151,NA,NA,NA,1151,NA,NA,NA
2021-07-04,1169,NA,NA,NA,1169,NA,NA,NA
2021-07-11,1177,NA,NA,NA,1177,NA,NA,NA
2021-07-18,1187,NA,NA,NA,1187,NA,NA,NA
2021-07-25,1199,NA,NA,NA,1199,NA,NA,NA
2021-08-01,1210,NA,NA,NA,1210,NA,NA,NA
2021-08-08,1215,NA,NA,NA,1215,NA,NA,NA
2021-08-15,1219,NA,NA,NA,1219,NA,NA,NA
2021-08-22,1223,NA,NA,NA,1223,NA,NA,NA
2021-08-29,1229,NA,NA,NA,1229,NA,NA,NA
2021-09-05,1235,NA,NA,NA,1235,NA,NA,NA
2021-09-12,1238,NA,NA,NA,1238,NA,NA,NA
2021-09-19,1242,NA,NA,NA,1242,NA,NA,NA
2021-09-26,1244,NA,NA,NA,1244,NA,NA,NA
2021-10-03,1246,NA,NA,NA,1246,NA,NA,NA
2021-10-10,1252,NA,NA,NA,1252,NA,NA,NA
2021-10-17,1254,NA,NA,NA,1254,NA,NA,NA
