"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09958384161968,0.367329299467655,0.503897226589145,0.574149626009468,0.836025458246062,1.058211348152,1.31883712064756,1.76803004340487,1.93440807861157,2020-05-10
50,57,1.09958486404887,0.363854773622596,0.503683947186157,0.577953846761286,0.837819744015642,1.05872390943559,1.31715057877401,1.75966341365063,1.92034724803756,2020-05-17
57,64,1.09641467774143,0.364591160146661,0.501109247007469,0.57209909601257,0.835501146986469,1.05671294227266,1.3152646032825,1.75693341953495,1.92307807331383,2020-05-24
64,71,1.76406369763277,0.404020654676436,1.06803815586245,1.15870433488423,1.47551834645683,1.73204926101341,2.01898491051446,2.47868549671626,2.6459365765953,2020-05-31
71,78,1.00846100176203,0.216903716090807,0.629029209452098,0.680482034859908,0.855012055340679,0.99298970994773,1.14512118996065,1.38936445891409,1.47527466170174,2020-06-07
78,85,1.21385360464691,0.24288388069543,0.785264828287077,0.844965519762736,1.04309811259071,1.19662909719051,1.36669010664925,1.63711434502454,1.73749645403053,2020-06-14
85,92,1.30488488478116,0.21443942817757,0.921856015623914,0.973027693097922,1.15557009092761,1.29274916545962,1.44138309190657,1.6752209976147,1.7575848103538,2020-06-21
92,99,0.899083125259725,0.153675971328322,0.622291455396792,0.661496747709472,0.791189604591764,0.890389422977715,0.996673514550247,1.16646103541058,1.22060744852123,2020-06-28
99,106,0.866695396507825,0.174876856116917,0.558707072436817,0.600990483515915,0.74304473860883,0.855084730011594,0.977651553865188,1.17595821815805,1.24174948030038,2020-07-05
106,113,1.02657621892335,0.206108866823324,0.664927744404702,0.714044727535405,0.881443894337991,1.01161491333357,1.15675246752348,1.38880897935441,1.46969264247126,2020-07-12
113,120,0.992311112981406,0.20355274797441,0.632215501974492,0.680621715277307,0.848431738616218,0.979957104981852,1.12034883833007,1.34906315214906,1.42917126355429,2020-07-19
120,127,0.726949376578678,0.188053668868585,0.405707677762801,0.446949009857712,0.593765543678762,0.710681777783509,0.843450412099641,1.06188759955132,1.14059279452887,2020-07-26
127,134,0.754254153005334,0.255989718488878,0.340902779988708,0.388941029518783,0.568397964476301,0.725868814119829,0.90790711461579,1.21801376919792,1.33446668589652,2020-08-02
134,141,1.08493399984485,0.361989614098193,0.497623285908398,0.567056271342947,0.824312011439416,1.04453894533607,1.29933265544947,1.74680962091681,1.90910163086709,2020-08-09
141,148,1.09607306018372,0.368792194231484,0.503999233449121,0.574000105062783,0.831005214988561,1.05437181575762,1.31456925691144,1.7678512907011,1.93625630493936,2020-08-16
148,155,1.0964470937265,0.365242751679948,0.503342125045743,0.571944204549284,0.833846715035186,1.05799978623306,1.31600504758703,1.75773671127142,1.92366463193331,2020-08-23
155,162,0.976747500258845,0.343514237503502,0.421739308817847,0.48824242666664,0.7287809051581,0.937804738476041,1.18216902450224,1.60569090474907,1.75888118348839,2020-08-30
162,169,0.964554901686494,0.434515640973075,0.308979399527082,0.37944287374014,0.647799519852584,0.899375853950036,1.21080807455028,1.77106885549462,1.97788204745436,2020-09-06
169,176,1.35413105265143,0.454729831174968,0.613272143175068,0.704381611394645,1.02677358017948,1.3021243553268,1.62947955452546,2.18736392165399,2.37958946041375,2020-09-13
176,183,1.10290360645649,0.368343352348438,0.510002011965844,0.576428392137629,0.833791409376284,1.06186120100625,1.32618300202113,1.76780463477365,1.92618329235835,2020-09-20
183,190,0.974205192839816,0.345722249582319,0.419361493160091,0.480982833509975,0.724145511600408,0.934324257415143,1.18126354451308,1.60178995054074,1.75825306461361,2020-09-27
190,197,0.216815500803092,0.219902918619183,0.00561615566290087,0.0110290324318171,0.0617698028285828,0.149260780095438,0.298959197394544,0.652034077519995,0.804491328009067,2020-10-04
197,204,5.49013728175018,2.86144124720815,1.57761952245644,1.92342579417898,3.43852434991272,4.96267586692897,6.93674123795572,10.8258387831646,12.4828269885356,2020-10-11
204,211,1.40660628025542,0.482774206558645,0.634374302832106,0.722176948021395,1.05523352914477,1.35126617584677,1.69244722257893,2.28205621433965,2.49426550960614,2020-10-18
211,218,1.10335153063942,0.366113111767124,0.504534495843698,0.576594351420788,0.83843801903778,1.06390949381282,1.32686340763465,1.76571580650086,1.92753698574461,2020-10-25
218,225,0.858506148924088,0.324773258526428,0.345359694794517,0.403097635737465,0.624001499980003,0.818119438637797,1.04823945048836,1.45338735888266,1.5970909438584,2020-11-01
225,232,1.25818558960463,0.446157552949045,0.542882448952571,0.624451080096044,0.936437580333627,1.20369496373656,1.52267755761073,2.07165375986895,2.26734667211816,2020-11-08
232,239,1.1369274304175,0.381751036329049,0.515179118310186,0.589644713353441,0.860735765798978,1.09555299228461,1.36468568722864,1.82811420713873,1.99957854970869,2020-11-15
239,246,1.09630697879925,0.3641890342019,0.501053200855149,0.571392377213696,0.834184716972785,1.05644267849208,1.3175386053542,1.75414463599757,1.90775193212124,2020-11-22
246,253,1.47997773658427,0.37359571218199,0.843831507227108,0.923697319343178,1.21348726777003,1.44683354100163,1.71237741048447,2.14314950322354,2.29735720930908,2020-11-29
253,260,0.898068391900375,0.240638043704948,0.488961055229202,0.541321993291012,0.727056259101826,0.876464249942569,1.0457881876673,1.32859236021792,1.43085675499638,2020-12-06
260,267,0.836696059287783,0.280864589520496,0.380042151779461,0.43251411352409,0.634455764853812,0.805466923754765,1.00443008533229,1.34547796926956,1.46879071009232,2020-12-13
267,274,1.09153933963762,0.363853063757087,0.496866136884896,0.570520084996495,0.827538271261006,1.05186455879158,1.31042109703392,1.7533503783675,1.91023712743715,2020-12-20
274,281,1.09385246799368,0.365676818312944,0.497582062134073,0.568233555133027,0.828048822336023,1.05459713357643,1.31397383917064,1.75445010254161,1.91400281790206,2020-12-27
281,288,1.43071077307451,0.412748024376097,0.738859982928962,0.828212822029119,1.13561628665975,1.39185925516152,1.68333355287224,2.17121755356113,2.34034305877211,2021-01-03
288,295,1.24921349386726,0.30561004032319,0.72240808064645,0.79371357263532,1.03167858950288,1.22439187099334,1.44058751066851,1.79176586631645,1.91310035276649,2021-01-10
295,302,0.83398878798892,0.230181628685716,0.445713061747749,0.494243187909065,0.66959338397211,0.813317792221162,0.975975540794806,1.24415564407578,1.34608886704494,2021-01-17
302,309,1.18300862187375,0.343093925002727,0.606138942858778,0.677369293118537,0.937667571174667,1.15089128867023,1.39134895931252,1.80059354072136,1.94647796207298,2021-01-24
309,316,1.24436074819245,0.305729421970542,0.725208214526396,0.790784185736175,1.02643095245985,1.21903624016314,1.43368406356509,1.78761890754903,1.91169931911718,2021-01-31
316,323,1.05478175303842,0.255402804602605,0.613471105448035,0.670780720971198,0.874200683165592,1.03422649364061,1.21426188055105,1.50463530230601,1.61043889221983,2021-02-07
323,330,1.04879777782461,0.253493957901815,0.615039164149409,0.669987577491462,0.86910891279764,1.0280262915177,1.20676751017219,1.49778587902732,1.60192468411511,2021-02-14
330,337,1.04969350058019,0.254798666610074,0.609294772131989,0.667467692865353,0.869106979118546,1.02903319403343,1.20813373479812,1.49807333617127,1.6085622667421,2021-02-21
337,344,1.25523967366301,0.275279476705654,0.772937261659848,0.838245492659189,1.06147746544322,1.23420915823762,1.42724470167974,1.74184414161775,1.8486425205393,2021-02-28
344,351,1.11464053359098,0.224147035247869,0.717874751217922,0.77398652296808,0.956725760499539,1.1002823492686,1.25794737045563,1.50733371289481,1.59550667508203,2021-03-07
351,358,0.992447260530825,0.201939695268257,0.635193566272057,0.683739772377245,0.849609038035445,0.979104245564786,1.11965127919387,1.3463451630297,1.42588904614303,2021-03-14
358,365,1.08383263470536,0.217124854730262,0.701028220854753,0.753990554627549,0.930570583750708,1.06859613113058,1.22073096591407,1.46440385218798,1.54736109492352,2021-03-21
365,372,1.00685398117417,0.201477952421247,0.650203159278398,0.699296218301242,0.86525334854688,0.99262457030942,1.13431772525572,1.35738482293599,1.43754472677742,2021-03-28
372,379,0.990575184356564,0.21193115706776,0.616397126445669,0.667179424762387,0.841099010892348,0.975280371910314,1.12503424052029,1.36249194419896,1.44640672896433,2021-04-04
379,386,0.932561224162426,0.214401068967654,0.559392438713848,0.610120419569439,0.779830117623884,0.917070796347974,1.06815669077133,1.3114569664702,1.39386093312272,2021-04-11
386,393,0.92759166302526,0.235025122598934,0.528306950612906,0.5801455296465,0.759488409466119,0.908112404252845,1.07326354691118,1.34620479816527,1.44501510063919,2021-04-18
393,400,0.756211935445308,0.251082778932547,0.340542136193456,0.393289721708697,0.577177005913165,0.72938697262302,0.905659034870436,1.21138505124592,1.31780993060981,2021-04-25
400,407,1.51386282197049,0.398339965342335,0.839892754098905,0.922599624695236,1.22925317919931,1.4786571241701,1.76125411589807,2.22401064027348,2.38649523985951,2021-05-02
407,414,1.21835752024556,0.283837342848549,0.719599926272109,0.785570449881197,1.01578582620138,1.20008603192636,1.39717278126894,1.70895472766764,1.83040549876822,2021-05-09
414,421,1.05408563322883,0.286989018160243,0.582054281453159,0.643994516321983,0.85510998638055,1.02478667668061,1.21655830583799,1.55702664447626,1.70281519225018,2021-05-16
