"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,157,NA,NA,NA,157,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,420,NA,NA,NA,420,NA,NA,NA
2020-08-09,429,NA,NA,NA,429,NA,NA,NA
2020-08-16,437,NA,NA,NA,437,NA,NA,NA
2020-08-23,446,NA,NA,NA,446,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,478,NA,NA,NA,478,NA,NA,NA
2020-09-27,486,NA,NA,NA,486,NA,NA,NA
2020-10-04,493,NA,NA,NA,493,NA,NA,NA
2020-10-11,498,NA,NA,NA,498,NA,NA,NA
2020-10-18,503,NA,NA,NA,503,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,517,NA,NA,NA,517,NA,NA,NA
2020-11-08,527,NA,NA,NA,527,NA,NA,NA
2020-11-15,538,NA,NA,NA,538,NA,NA,NA
2020-11-22,551,NA,NA,NA,551,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,581,NA,NA,NA,581,NA,NA,NA
2020-12-13,597,NA,NA,NA,597,NA,NA,NA
2020-12-20,607,NA,NA,NA,607,NA,NA,NA
2020-12-27,618,NA,NA,NA,618,NA,NA,NA
2021-01-03,635,NA,NA,NA,635,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,676,NA,NA,NA,676,NA,NA,NA
2021-01-31,693,NA,NA,NA,693,NA,NA,NA
2021-02-07,710,NA,NA,NA,710,NA,NA,NA
2021-02-14,724,NA,NA,NA,724,NA,NA,NA
2021-02-21,741,NA,NA,NA,741,NA,NA,NA
2021-02-28,769,NA,NA,NA,769,NA,NA,NA
2021-03-07,795,NA,NA,NA,795,NA,NA,NA
2021-03-14,812,NA,NA,NA,812,NA,NA,NA
2021-03-21,840,NA,NA,NA,840,NA,NA,NA
2021-03-28,861,NA,NA,NA,861,NA,NA,NA
2021-04-04,879,NA,NA,NA,879,NA,NA,NA
2021-04-11,904,NA,NA,NA,904,NA,NA,NA
2021-04-18,918,NA,NA,NA,918,NA,NA,NA
2021-04-25,932,NA,NA,NA,932,NA,NA,NA
2021-05-02,957,NA,NA,NA,957,NA,NA,NA
2021-05-09,978,NA,NA,NA,978,NA,NA,NA
2021-05-16,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-23,1025,NA,NA,NA,1025,NA,NA,NA
2021-05-30,1054,NA,NA,NA,1054,NA,NA,NA
2021-06-06,1077,NA,NA,NA,1077,NA,NA,NA
2021-06-13,1102,NA,NA,NA,1102,NA,NA,NA
2021-06-20,1129,NA,NA,NA,1129,NA,NA,NA
2021-06-27,1150,NA,NA,NA,1150,NA,NA,NA
2021-07-04,1168,NA,NA,NA,1168,NA,NA,NA
2021-07-11,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-18,1186,NA,NA,NA,1186,NA,NA,NA
2021-07-25,1198,NA,NA,NA,1198,NA,NA,NA
2021-08-01,1209,NA,NA,NA,1209,NA,NA,NA
2021-08-08,1214,NA,NA,NA,1214,NA,NA,NA
2021-08-15,1218,NA,NA,NA,1218,NA,NA,NA
2021-08-22,1222,NA,NA,NA,1222,NA,NA,NA
2021-08-29,1228,NA,NA,NA,1228,NA,NA,NA
2021-09-05,1234,NA,NA,NA,1234,NA,NA,NA
2021-09-12,1237,NA,NA,NA,1237,NA,NA,NA
2021-09-19,1241,NA,NA,NA,1241,NA,NA,NA
2021-09-26,1243,NA,NA,NA,1243,NA,NA,NA
2021-10-03,1245,NA,NA,NA,1245,NA,NA,NA
2021-10-10,1251,NA,NA,NA,1251,NA,NA,NA
2021-10-17,1253,NA,NA,NA,1253,NA,NA,NA
