"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,2,NA,NA,NA,2,NA,NA,NA
2021-02-07,5,NA,NA,NA,5,NA,NA,NA
2021-02-14,7,NA,NA,NA,7,NA,NA,NA
2021-02-21,12,NA,NA,NA,12,NA,NA,NA
2021-02-28,13,NA,NA,NA,13,NA,NA,NA
2021-03-07,14,NA,NA,NA,14,NA,NA,NA
2021-03-14,16,NA,NA,NA,16,NA,NA,NA
2021-03-21,17,NA,NA,NA,17,NA,NA,NA
2021-03-28,23,NA,NA,NA,23,NA,NA,NA
2021-04-04,29,NA,NA,NA,29,NA,NA,NA
2021-04-11,36,NA,NA,NA,36,NA,NA,NA
2021-04-18,42,NA,NA,NA,42,NA,NA,NA
2021-04-25,45,NA,NA,NA,45,NA,NA,NA
2021-05-02,48,NA,NA,NA,48,NA,NA,NA
2021-05-09,56,NA,NA,NA,56,NA,NA,NA
2021-05-16,59,NA,NA,NA,59,NA,NA,NA
2021-05-23,63,NA,NA,NA,63,NA,NA,NA
2021-05-30,68,NA,NA,NA,68,NA,NA,NA
2021-06-06,72,NA,NA,NA,72,NA,NA,NA
2021-06-13,76,NA,NA,NA,76,NA,NA,NA
2021-06-20,85,NA,NA,NA,85,NA,NA,NA
2021-06-27,92,NA,NA,NA,92,NA,NA,NA
2021-07-04,98,NA,NA,NA,98,NA,NA,NA
2021-07-11,99,NA,NA,NA,99,NA,NA,NA
2021-07-18,102,NA,NA,NA,102,NA,NA,NA
2021-07-25,107,NA,NA,NA,107,NA,NA,NA
2021-08-01,110,NA,NA,NA,110,NA,NA,NA
2021-08-08,111,NA,NA,NA,110,NA,NA,NA
2021-08-15,112,NA,NA,NA,111,NA,NA,NA
2021-08-22,114,NA,NA,NA,112,NA,NA,NA
2021-08-29,114,NA,NA,NA,114,NA,NA,NA
2021-09-05,116,NA,NA,NA,114,NA,NA,NA
2021-09-12,116,NA,NA,NA,116,NA,NA,NA
2021-09-19,116,NA,NA,NA,116,NA,NA,NA
2021-09-26,116,NA,NA,NA,116,NA,NA,NA
2021-10-03,117,NA,NA,NA,116,NA,NA,NA
2021-10-10,117,117,117,134,117,117,117,117
2021-10-17,NA,118,118,137,NA,117,117,117
